y1,y2
-0.4592228625094333,0.3053628796999952
-0.6324223333982265,0.39758147802472343
-0.8078021542116247,0.4848402057303502
-0.984659065317478,0.5668830128239758
-1.16227027273047,0.6434793997316273
-1.3398959450632495,0.7144250448243485
-1.5167818381185307,0.7795420708081647
-1.6921623104452201,0.8386793833044537
-1.8652629823674398,0.8917126471793047
-2.0353043821003354,0.9385442879164447
-2.2015046949437016,0.9791033891827665
-2.3630832812403093,1.0133452955098519
-2.5192645185630775,1.04125142688003
-2.669280536957381,1.0628288296513524
-2.8123755040406153,1.078109572523443
-2.9478092278322428,1.0871504452019605
-3.0748600976176506,1.0900322570261898
-3.19282969792809,1.0868590777794935
-3.3010464005955322,1.0777578748068495
-3.3988682426516683,1.0628776463814542
-3.4856873987580204,1.0423884580461857
-3.56093421350082,1.0164809521591458
-3.624079652895533,0.9853654540474627
-3.6746395349191614,0.9492707375480606
-3.712178549659661,0.9084433161415353
-3.7363126181228097,0.863146448423449
-3.746712719508962,0.8136587261386823
-3.743108576833292,0.7602731072615441
-3.725290775350499,0.703295732054012
-3.693114276901142,0.6430443045868498
-3.6465014303428536,0.5798469225473272
-3.585443806600026,0.514040650215305
-3.5100052387090726,0.4459696961053333
-3.4203239472687397,0.375984107401654
-3.31661392859387,0.3044380687975862
-3.1991672012414303,0.23168793239326502
-3.068354868502512,0.1580908083916354
-2.924627682348542,0.08400265162183833
-2.7685170240590686,0.009776218514467081
-2.600634541802797,-0.0642403746787886
-2.421671205729711,-0.1377057903658432
-2.232396418330087,-0.21028729953272438
-2.0336554461524954,-0.2816623279066992
-1.8263659069154483,-0.3515206261407409
-1.611514360715482,-0.4195657343167948
-1.3901502002610207,-0.4855165693459918
-1.1633787565140763,-0.549109333896031
-0.9323545583088093,-0.61009854490727
-0.6982702377918153,-0.6682585234372923
-0.4623469131741894,-0.7233846806397639
-0.22582334118354783,-0.7752940968952812
0.010059443468586561,-0.823826598813316
0.24406873734323284,-0.8688453149123064
0.4749937776045428,-0.9102367075894419
0.7016608509293814,-0.9479109943757006
0.9229426195826166,-0.9818019508415035
1.137769705308325,-1.011866467100481
1.3451402770560723,-1.0380842893719542
1.5441242243346078,-1.060457225460755
1.733868284374679,-1.0790083623401276
1.9135970183471473,-1.0937813570769637
2.0826103388393338,-1.1048393928948244
2.2402808329438506,-1.1122642283526039
2.3860488445346295,-1.1161554061291052
2.519414984202767,-1.116629156309343
2.639934375103898,-1.1138176066451966
2.7472095415675764,-1.1078679242642435
2.8408840421833164,-1.0989414385788199
2.9206376804553393,-1.0872129412733214
2.986182120851815,-1.07286981024856
3.0372586353429063,-1.056111344083194
3.073636080037893,-1.037147877732135
3.095112369311295,-1.0162000341619575
3.1015140583791445,-0.9934978748495993
3.092699505284525,-0.9692799319304947
3.0685610356109834,-0.9437923208753661
3.02902876320402,-0.9172876368778643
2.9740735678335755,-0.8900239226139129
2.9037111131951954,-0.862263444327629
2.818004866168171,-0.834271506182964
2.7170697484905038,-0.8063151313096947
2.6010746403972353,-0.7786617348962864
2.4702451415531077,-0.7515777424769677
2.3248655092994936,-0.7253271438749535
2.1652802580578765,-0.7001700814164821
1.991895406950242,-0.6763613420705035
1.8051790309906675,-0.6541489150902061
1.6056616636115433,-0.6337725037763898
1.3939360098635587,-0.6154620541846212
1.1706564463980613,-0.5994363440692694
0.936538010550914,-0.5859015148508401
0.6923550685467015,-0.5750497616373933
0.4389396156208604,-0.567057925894423
0.17717920844994878,-0.5620862982520156
-0.09198540883187321,-0.5602773148290682
-0.36756300653594964,-0.5617545074841108
-0.6485149429864825,-0.5666213198269946
-0.9337583411071174,-0.5749602526985238
-1.2221699809542055,-0.5868318169559769
-1.5125897207013477,-0.6022738807258202
-1.8038252450061993,-0.6213008670608398
-2.094655942713542,-0.6439031639198123
-2.383837630367782,-0.6700467853689138
-2.6701080104122967,-0.699672791385746
-2.952190658857691,-0.7326972076494788
-3.228801216572799,-0.7690109562098232
-3.498652805148861,-0.8084796699725402
-3.7604606072233326,-0.8509440161714835
-4.012948929740183,-0.8962200408121795
-4.254856696493792,-0.9440993692810611
-4.484942445231448,-0.9943499091817327
-4.701991867426912,-1.0467166929685077
-4.904823595805387,-1.1009224733137826
-5.0922942498678365,-1.156668760315137
-5.26330617277496,-1.2136372021509705
-5.416813831028842,-1.271490633746955
-5.551828531547155,-1.3298743476417758
-5.667425707892766,-1.388417944198849
-5.762752940653491,-1.4467371192545289
-5.83703358299368,-1.5044348438779414
-5.889574244232957,-1.5611038159350785
-5.919772745812149,-1.6163286881037342
-5.927122756898223,-1.6696876892699388
-5.9112206990189105,-1.7207551858134469
-5.871774381479967,-1.7691044848073265
-5.808607889571686,-1.8143096852017353
-5.721669604126516,-1.8559486809949537
-5.61104123511368,-1.8936061643673134
-5.476943793476945,-1.9268758374582133
-5.319748045619202,-1.9553639304356512
-5.1399840537955415,-1.9786921703903655
-4.938349693519258,-1.9965005361110928
-4.7157245118793085,-2.0084512506402845
-4.47317985701705,-2.0142316295655593
-4.211991472813608,-2.01355764794727
-3.933654850546891,-2.0061780479436213
-3.639895172227062,-1.991877346812618
-3.3326806471367756,-1.970480276001751
-3.0142310627545243,-1.94185532787603
-2.6870189696096443,-1.9059185226565651
-2.3537670895743523,-1.8626375155250474
-2.017429485494378,-1.812034508738412
-1.6811563272803929,-1.754189821184108
-1.3482470628224632,-1.6892438337978637
-1.0220644168619686,-1.6173983762870705
-0.7059481253787185,-1.5389172107356714
-0.40309149324397003,-1.454123933275944
-0.11641759678438657,-1.3633994956803182
0.15154045727315626,-1.2671766806756948
0.3987492914389181,-1.1659339225894148
0.6237410398172685,-1.06018708495362
0.8256476176537496,-0.9504809325484429
1.0041765134628198,-0.8373799210161184
1.159555186947136,-0.7214598055041379
1.2924318253453926,-0.6032996300804143
1.4037704362651025,-0.4834754519448149
1.49473367059439,-0.3625549700113213
1.5665831681516365,-0.24109392570857616
1.6205937028574204,-0.11963342120654505
1.657990594623396,0.0013015861088445232
1.6799086717950993,0.12120311668047924
1.6873698056971846,0.23958048306929425
1.6812753302226504,0.35596029776339017
1.662410554441851,0.46988630962359756
1.6314550796938654,0.580919233665323
1.5889980713307805,0.6886365871963013
1.5355554272988288,0.7926325930454408
1.4715866429651798,0.8925181840511052
1.3975108517662507,0.9879210906637876
1.313721407854775,1.0784860133898462
1.2205985119279739,1.1638748757898691
1.1185198549393636,1.24376714524201
1.0078693410589634,1.3178602096621466
0.8890441278574552,1.3858698044122602
0.7624600882165833,1.4475304836235232
0.6285558852032282,1.5025961303188573
0.487795852717966,1.5508404945589165
0.34067194325398653,1.5920577616469307
0.18770482000506722,1.6260631527068596
0.02944419028657566,1.6526935281687918
-0.1335313677764695,1.6718080087365366
-0.30061512177005595,1.683288623105126
-0.4711733397097093,1.6870409013303682
-0.644546725345599,1.6829945258148018
-0.8200522864319165,1.6711038879515268
-0.9969853013621569,1.6513486772174206
-1.1746217456204675,1.623734372213973
-1.3522206478499355,1.588292738403899
-1.5290269424715899,1.5450821716536876
-1.704274198663898,1.494188121615017
-1.877187688806801,1.435723194948492
-2.0469875742502692,1.3698274888581792
-2.2128919915204834,1.2966684539071935
-2.3741207391744052,1.2164410168526836
-2.5298982782986164,1.1293673118151482
-2.6794577813969256,1.0356964254786893
-2.82204427778117,0.9357040869757521
-2.9569185424353295,0.8296919991677433
-3.083360835123095,0.7179873865896449
-3.2006742368967602,0.6009421060226003
-3.3081889967718108,0.4789317788245269
-3.4052655681337622,0.3523549174519488
-3.4912987330280654,0.22163159638085808
-3.565721311347783,0.08720238317824999
-3.6280072462393473,-0.05047303020281872
-3.6776759875230742,-0.19091750239895866
-3.714295372154277,-0.33363771581505836
-3.737484967023504,-0.47812600973218367
-3.7469201406724646,-0.6238623408745602
-3.7423343593158482,-0.7703157596734828
-3.723522624947547,-0.9169466984140786
-3.6903448105881984,-1.0632090510861707
-3.642727601664905,-1.208551922866723
-3.580667683567625,-1.3524222958570828
-3.504234151418825,-1.494267076597303
-3.4135700910426894,-1.6335351969789458
-3.3088951152787485,-1.7696804925926464
-3.190506744084783,-1.90216366461824
-3.058781320867525,-2.030454714059474
-2.9141754457252205,-2.1540358356999274
-2.7572260631748735,-2.2724032850063
-2.588550148755219,-2.385070144066224
-2.4088444453139983,-2.491568857651763
-2.2188836542485793,-2.5914531667479404
-2.0195179051311913,-2.6843009785826957
-1.811670190346965,-2.769716330350821
-1.596331430628079,-2.847331448328465
-1.3745548330516244,-2.916809291600339
-1.1474501598739493,-2.97784497265697
-0.9161741344044169,-3.0301677949234067
-0.6819219203313658,-3.07354301610278
-0.4459171078060497,-3.1077728209143247
-0.20939750231368864,-3.1326979302602083
0.026395097937067513,-3.1481984710028246
0.2602284659469193,-3.1541943837339317
0.4908955596338041,-3.1506462508673607
0.7172243765056179,-3.137555298853842
0.9380912763806608,-3.1149631883818034
1.1524322383435968,-3.0829519237422067
1.3592491537176243,-3.041643112165056
1.5576176871716765,-2.99119717289891
1.7466902892682044,-2.9318125464184726
1.9256960911101473,-2.863724426486424
2.09394059405189,-2.787203547582084
2.25080165768323,-2.702555041386858
2.3957232763227703,-2.610116789412572
2.5282105063155416,-2.510258164569259
2.6478219998303265,-2.403378525466691
2.7541630780405653,-2.2899055375413866
2.8468802513594333,-2.1702937951012453
2.9256554262579835,-2.045022933481175
2.990202575646676,-1.9145960921009806
3.040264614058736,-1.7795379628379235
3.075613036294168,-1.640392866785326
3.0960469345058694,-1.4977227987816235
3.1013954650570312,-1.3521050195611366
3.091519041480109,-1.2041299987514995
3.066312706725876,-1.0543987076694594
3.025709065340854,-0.9035202310918012
2.9696822020876916,-0.7521088973790115
2.89825079607712,-0.6007816360010925
2.8114819892562863,-0.45015499057492664
2.7094941843126747,-0.3008423030182046
2.592460251292706,-0.15345075401273692
2.460609752511695,-0.008578481587969044
2.3142310739392604,0.13318820798769615
2.1536730274357896,0.2712776429954947
1.9793458536227642,0.4051353170475459
1.7917220345191798,0.5342264085760937
1.5913363814432504,0.6580380277079896
1.3787859406878293,0.7760813018175702
1.1547293259693823,0.8878933044105068
0.9198857459876078,0.9930386664636008
0.6750336396322324,1.0911111386971641
0.4210089198028303,1.1817347808373608
0.15870293421954693,1.2645651580754027
-0.11093998070273522,1.339290173649401
-0.38692520963006316,1.4056309688700013
-0.6682108792820121,1.463342462801113
-0.9537113002087335,1.5122140499841188
-1.242300353206976,1.5520699213493796
-1.5328158210485812,1.5827696047380622
-1.8240629624756621,1.6042082177702697
-2.1148195384055435,1.616316723937981
-2.403840129210595,1.6190623773802226
-2.6898607156704326,1.6124485667856265
-2.9716047926602225,1.5965152601013182
-3.2477874595767187,1.5713390857666296
-3.5171213321637076,1.537032991344847
-3.7783228021746256,1.4937466319961314
-4.030116549288781,1.441665980704479
-4.271242479374315,1.3810129381426044
-4.50046142297157,1.3120453293842431
-4.716560667207635,1.2350560057250195
-4.918361279619139,1.1503723590600965
-5.104723216847834,1.0583556582287206
-5.27455206361713,0.9593997628849041
-5.426805798587954,0.8539303056416088
-5.56050004696183,0.7424032966804486
-5.674715733069212,0.625303496780619
-5.768604612402602,0.5031431151061643
-5.841395647199094,0.3764597223361069
-5.892402442926187,0.24581429122689008
-5.921028327704903,0.11178930999859633
-5.9267741250581025,-0.025013953855971844
-5.909244429480674,-0.16397759875911752
-5.8681538694193245,-0.3044697799095096
-5.803335578398728,-0.4458478411832281
-5.71474703204117,-0.5874607448467354
-5.602478712146846,-0.7286526136002411
-5.466762529915132,-0.8687659044076638
-5.307979411704185,-1.0071445125111507
-5.126670861870082,-1.1431379628761613
-4.923547478980361,-1.2761044881587726
-4.699500973777103,-1.4054152285266386
-4.455617026692056,-1.5304584187464991
-4.193186097607085,-1.6506430357187123
-3.9137190468928327,-1.7654038890434416
-3.618957946503342,-1.8742054316120527
-3.3108879413061576,-1.9765467723323569
-2.9917464926175854,-2.071966349192262
-2.6640239115405504,-2.1600463697595096
-2.330459488892632,-2.2404179642944624
-1.994022491320794,-2.312764970233342
-1.6578751520295663,-2.376828563534714
-1.3253242803502245,-2.43241012212377
-0.9997341682102328,-2.479373772523255
-0.6844385870130305,-2.5176477876653434
-0.38261574712483976,-2.5472236820647582
-0.0971658976897653,-2.568154781524436
0.16940989429092979,-2.5805518373838483
0.4151153101555904,-2.584578081643528
0.6385240742473822,-2.5804421442214496
0.8388090509211213,-2.5683909111928718
1.0157163884732798,-2.548701516740889
1.169506045644287,-2.5216744027016627
1.300851915086057,-2.4876265694335395
1.4107352246593858,-2.4468866698550658
1.5003288519050644,-2.3997908928377774
1.5708976214700532,-2.346680527301546
1.6237148436122104,-2.2879003904071777
1.6600005690140829,-2.223798247253833
1.6808823130025314,-2.1547248026014847
1.6873735889739565,-2.081034036892373
1.6803675691524484,-2.003083703626755
1.6606416881884294,-1.9212358087426802
1.628868800712911,-1.8358569479127391
1.5856324320978952,-1.7473184503447778
1.5314439747268418,-1.6559962988459977
1.466759626774627,-1.5622707822773019
1.3919963038208043,-1.4665259147161933
1.307546051378737,-1.3691486310364476
1.2137885613467863,-1.2705277815078033
1.1111016987418687,-1.1710529484072645
0.9998700912832282,-1.0711131249516073
0.8804920349319668,-0.9710952786750833
0.7533848608580698,-0.8713828300059012
0.6189889379278436,-0.7723540621146764
0.4777704744185759,-0.6743805070189784
0.33022338442140214,-0.5778253219974059
0.17687034440337046,-0.4830416633938993
0.018263088081438048,-0.3903710970104943
-0.14501783068898433,-0.30014207989349595
-0.3123637553449054,-0.21266845776499393
-0.48313913244361256,-0.1282481002958876
-0.6566829494441051,-0.0471615957710047
-0.83231064517525,0.030328958707893382
-1.0093160661851805,0.10398099708048476
-1.1869739475933956,0.1735724969784932
-1.364542219519571,0.23890275630396016
-1.5412649690736373,0.2997931376159448
-1.7163750674478808,0.35608764945586713
-1.8890973136484766,0.40765331569658897
-2.0586517039621888,0.4543806431644932
-2.224256235240772,0.49618365778710927
-2.3851310164970134,0.533000060346883
-2.540501135373305,0.5647912737356535
-2.6896000652094547,0.5915421169175267
-2.8316742105065043,0.6132606617636848
-2.9659855737559084,0.6299780045831344
-3.0918154204418467,0.641747617192671
-3.208469149954766,0.6486448753521429
-3.315278858648878,0.6507666874239424
-3.4116069201143038,0.6482305567460532
-3.4968509497225138,0.6411737698650132
-3.5704465989810616,0.6297529103258971
-3.6318706967877366,0.6141427500013665
-3.6806457355078788,0.5945351209408596
-3.7163434407838327,0.571138131632
-3.7385871275600038,0.5441751124460769
-3.747055603370712,0.5138831735474534
-3.741487032032284,0.4805120684301309
-3.7216808407068425,0.44432315667735195
-3.6875009362716527,0.4055877518959577
-3.638879295748095,0.36458567698254524
-3.575817529909023,0.3216041487049697
-3.498389395493022,0.276935973110076
-3.406743681593791,0.23087789170426704
-3.3011052773814153,0.1837293415652194
-3.181776853960571,0.1357905155790904
-3.0491406753014445,0.08736062828454576
-2.9036588025927115,0.03873655447296128
-2.7458735463020405,-0.00978923900658758
-2.5764077719115237,-0.05793033296437253
-2.3959635868729015,-0.10540784507666694
-2.20532077657837,-0.15195252007711774
-2.0053350595998185,-0.19730615151069925
-1.7969341231634532,-0.24122312903665252
-1.5811131187018077,-0.2834723638295631
-1.358930030898259,-0.3238384038463882
