y1,y2
-4.566997018060549,-6.083888304934795
-4.312682763103546,-6.010068895421158
-4.040628873559521,-5.9117864157732045
-3.7524728935701983,-5.789273842735483
-3.450090282927414,-5.642923097097863
-3.1356043861708662,-5.473294402322439
-2.811393390376587,-5.281125268378983
-2.4800862514167985,-5.06733793988595
-2.144552419075112,-4.833048024374226
-1.8078747889024513,-4.579568948761221
-1.473301033342069,-4.308416187097963
-1.1441841197834126,-4.021306608935092
-0.823882049257081,-3.7201523382000765
-0.5156595460023043,-3.4070513414561296
-0.2225560934394102,-3.084266496843639
0.05273462376579977,-2.7542021408169934
0.30797953937109107,-2.419368327339787
0.5414921206323237,-2.0823429964630384
0.7521768326492019,-1.7457250456560325
0.9395299015795392,-1.4120890493882452
1.1035909658721677,-1.083935093451883
1.2448628574933527,-0.7636456742488394
1.3642030621016699,-0.45344199518182343
1.4627122712517915,-0.15535002214275645
1.5416260191674362,0.12882944308798774
1.6022223193831704,0.39754162263476717
1.6457514332191516,0.6494907547632187
1.6733858216370392,0.8836450816879972
1.6861915344448846,1.0992326182741936
1.6851154572188802,1.2957299076082451
1.6709858674872924,1.4728423467673022
1.6445204527264239,1.6304799344122924
1.6063406638729654,1.7687280744287461
1.5569881065736675,1.8878164845181324
1.4969415149270089,1.9880882705587768
1.4266334492687336,2.0699704750331205
1.3464654579586546,2.133947791463028
1.256821353626247,2.180540576842384
1.1580786156325973,2.2102874156279606
1.0506178811893077,2.2237323641149342
0.9348306052228256,2.221416568715232
0.811125057243939,2.2038737467820106
0.6799308758939063,2.1716287731252804
0.5417024274463711,2.1251987041177745
0.396921089487947,2.065095579461174
0.24609659748783727,1.9918302489010595
0.08976768616211382,1.905916797730258
-0.07149789510520811,1.8078772276054054
-0.2371039375412097,1.6982458657445816
-0.4064267421274377,1.5775733892318384
-0.5788164664238081,1.4464304414423124
-0.7535988311060144,1.3054105050661962
-0.9300770692752711,1.1551321191228527
-1.1075341403676244,0.9962405573176777
-1.28523518577241,0.8294087235872801
-1.462430114221809,0.6553375131131319
-1.6383564420429066,0.4747556643208828
-1.8122422310217103,0.2884189754365545
-1.9833091510099665,0.09710923450678983
-2.1507757816536897,-0.09836742589636788
-2.3138608094328097,-0.29718237841374495
-2.4717866117043408,-0.4984868170714481
-2.623782576141062,-0.7014142061165551
-2.769088886546012,-0.905083152318494
-2.9069598980999407,-1.1086002615372594
-3.036668130626134,-1.3110635380694478
-3.157507554771824,-1.5115654202687674
-3.2687978127941246,-1.70919672569266
-3.369887421955165,-1.903049780819793
-3.460157833150142,-2.092222548028736
-3.539027124515859,-2.2758223959002333
-3.6059531275122367,-2.452969522084886
-3.6604378969613443,-2.622801823630714
-3.702030527343041,-2.7844780886134846
-3.730330549900491,-2.9371820069273404
-3.744992093351636,-3.0801270849687374
-3.745726200710615,-3.212559562751108
-3.7323042501626036,-3.3337628049369212
-3.704561454857475,-3.443061822773558
-3.6623988222986075,-3.5398260804783774
-3.6057863549770595,-3.623474066009504
-3.534765637388406,-3.693477062571383
-3.449451454974637,-3.7493619847368507
-3.350034414668953,-3.790715786291332
-3.236782484680313,-3.8171883510595066
-3.1100420241031483,-3.8284953164253035
-2.9702393677287793,-3.824421906425534
-2.8178810997240555,-3.8048249377024668
-2.6535539656900706,-3.769635494734443
-2.477924832734673,-3.718861633667595
-2.291739160341995,-3.65258959636593
-2.0958188617239277,-3.5709859142591625
-1.8910600203792365,-3.4742985698129116
-1.6784283909206055,-3.3628572997858197
-1.458954354471521,-3.237074430656783
-1.2337274395503919,-3.0974442522749657
-1.0038873328884679,-2.9445418867436928
-0.7706161377069315,-2.779022277570995
-0.5351281265589799,-2.6016172600585636
-0.2986566785625337,-2.4131324260843687
-0.06244428208305834,-2.2144437846273406
0.17227196557183524,-2.0064919941815025
0.4042743224756788,-1.7902771364399233
0.6323752634595482,-1.566852510376308
0.8554322914324661,-1.3373162087896198
1.072357657092967,-1.1028043274918946
1.2821270657642054,-0.8644819173187291
1.4837884678909745,-0.6235335083473844
1.6764646538913135,-0.38115546544876305
1.8593557983577467,-0.13854526593237085
2.031739353268481,0.10310632927599282
2.1929660485869253,0.34262318593441266
2.3424555358874577,0.5788532704538716
2.4796910172597952,0.8106736595167169
2.604211354309002,1.0369976081765366
2.715605187687074,1.2567794581876184
2.813504102647223,1.469018182905462
2.8975771799650683,1.672761020765533
2.967526620217247,1.8671049429804065
3.023084742020093,2.051198257997342
3.064012152762416,2.224240971518427
3.090097419646494,2.385484722714774
3.1011583745691818,2.534232453095017
3.0970431407990255,2.669837707981099
3.0776333480577995,2.7917039430682125
3.042847043813389,2.8992838815147652
2.992642206074153,2.9920790725638593
2.927020331835115,3.0696397184171595
2.846029779473087,3.1315648090206536
2.749769340213057,3.1775026522362397
2.6383909630392277,3.2071516936989464
2.512102544903192,3.2202616957505237
2.371170098494405,3.216635205749694
2.215919418355859,3.1961291411004678
2.0467375005432085,3.1586566593707603
1.8640732562943745,3.104188944816762
1.6684379756624976,3.032757068297047
1.4604052756968458,2.944453801862362
1.2406106046371654,2.839435134960085
1.0097504647155333,2.7179218309278075
0.768581094970871,2.580200484889619
0.5179169658884288,2.4266245136342457
0.2586287408782882,2.2576147125384662
-0.008358919719684518,2.0736595039128036
-0.2820700518491753,1.8753149128675137
-0.5614802428774898,1.6632040445178993
-0.845519915443388,1.438016400847262
-1.1330778058336186,1.2005066074353483
-1.42300479637481,0.9514930322631313
-1.7141179547238692,0.6918557947237358
-2.0052048941792804,0.4225346804227247
-2.295028283176182,0.1445264742413146
-2.582330744103482,-0.1411178343965209
-2.865839674590037,-0.4332962972964043
-3.1442727868806792,-0.7308596016558717
-3.416342969034385,-1.0326146587374336
-3.6807645976051293,-1.3373291885957976
-3.9362583776776816,-1.6437354830695616
-4.181557915174293,-1.950535715107621
-4.415415433084577,-2.2564065295308504
-4.636607288027382,-2.560003905614511
-4.843941393152122,-2.85996955814571
-5.0362621530880265,-3.1549353940731715
-5.212456941154289,-3.4435295919641034
-5.371463649399802,-3.724383613706428
-5.512275268836849,-3.996136702701097
-5.633946879470026,-4.25744281694492
-5.7356033514526485,-4.506978208133102
-5.816443624199537,-4.743445859891452
-5.8757481343545885,-4.965583129556043
-5.9128861993288595,-5.172169251628549
-5.927320755506991,-5.362030310014353
-5.918616187037545,-5.534047244972236
-5.886445415531243,-5.687162965841407
-5.830595356284223,-5.820387829148725
-5.750975911950733,-5.932808204070587
-5.647626712710998,-6.023592715956943
-5.520724532950197,-6.091998764390771
-5.370593799796467,-6.137381241314062
-5.197713829932343,-6.159198211916701
-5.0027298417928,-6.157018938285583
-4.78646458869677,-6.130532051467516
-4.549928087459228,-6.079551860361025
-4.294332744011063,-6.004028005541353
-4.021104521607759,-5.904052543894923
-3.7318962503907005,-5.779868701803738
-3.428601014045427,-5.631880269638827
-3.113359589170613,-5.460659192913293
-2.7885673147677403,-5.266955710338264
-2.456871432501445,-5.051705347121
-2.121155949571951,-4.816037009337
-1.7845179214881117,-4.561278551634099
-1.45021469220245,-4.288958984264983
-1.121601273517863,-4.000809356720403
-0.8020359334353074,-3.698755092614866
-0.4947683568130504,-3.384906043301849
-0.20282103588304365,-3.0615363070438937
0.07114334809074711,-2.731058192546286
0.3249255323004289,-2.3959883854049444
0.5568804754844807,-2.058907225276802
0.7659532762541444,-1.72241400852506
0.951680738557001,-1.3890791155459679
1.114136990891398,-1.0613963894966716
1.2538537404078025,-0.7417380565872389
1.3717084260718209,-0.4323129957388778
1.4688151507575038,-0.13513240284000874
1.5464145119857482,0.14801957529694848
1.6057850355281686,0.4156056629167549
1.6481727757984646,0.6663485182040041
1.674743551213161,0.899234579902719
1.6865552783276323,1.1135096701571165
1.6845467103846876,1.308666838869617
1.6695378357484738,1.4844266121486738
1.642239240645013,1.6407121995993947
1.603266363207175,1.777619946056116
1.5531557839216823,1.8953884965838337
1.4923825239072104,1.9943677354195282
1.4213765514728491,2.0749894796524155
1.3405377671101315,2.1377415633701062
1.2502491764607535,2.1831461288195375
1.1508881972872955,2.2117425049067694
1.042836001813796,2.2240747599947497
0.9264850422304599,2.2206836349529557
0.8022449256441085,2.2021022440243008
0.6705469153529181,2.1688548567870476
0.5318472027486096,2.121458084117966
0.38662909750971564,2.060423754087864
0.23540433028309624,1.9862627731181484
0.07871366762720307,1.8994896381064184
-0.08287314250939302,1.8006270848977823
-0.2487579497385321,1.6902104208441078
-0.418315182649466,1.5687916141014917
-0.5908932478737442,1.4369428263020108
-0.7658162379265913,1.2952591879802509
-0.9423858948463896,1.1443610660953534
-1.1198838687248314,0.9848956389156239
-1.2975741505216847,0.8175377288915108
-1.4747056920335408,0.6429902003362169
-1.6505152664398675,0.4619836866386149
-1.8242303698841682,0.27527584013810813
-1.9950723781152409,0.08365019687398183
-2.1622597468622735,-0.11208548925770286
-2.3250113208139975,-0.31110109836892547
-2.482549847651665,-0.5125465286755939
-2.63410534185861,-0.7155540916174269
-2.778918865179548,-0.919241492010273
-2.9162459108715364,-1.1227146053083095
-3.0453603505762326,-1.3250709458256467
-3.1655578907080217,-1.525402767400831
-3.276159925239968,-1.722800765673076
-3.376517328262671,-1.9163577103162421
-3.4660137630352406,-2.105171870731799
-3.5440700761027055,-2.28835152777342
-3.610147179443231,-2.4650180892405533
-3.6637499600567174,-2.634310433045357
-3.7044311764911546,-2.7953892549880086
-3.731794035802894,-2.947440153569227
-3.745496288905738,-3.0896785332186187
-3.745253349516199,-3.221353413136027
-3.730840815490793,-3.3417507537106177
-3.7020982736997063,-3.450198429965799
-3.6589316959232083,-3.5460694988269896
-3.6013157712684802,-3.6287856945024792
-3.529297110335127,-3.6978221193520286
-3.442995905819269,-3.752709990078407
-3.3426078496172567,-3.793040163598925
-3.2284064023231758,-3.818467196148657
-3.1007435616844194,-3.828711543520707
-2.9600510348913187,-3.823563065035171
-2.8068410956967726,-3.802883900106391
-2.641706136352947,-3.7666103172652248
-2.465318352948167,-3.7147556617653112
-2.2784287272885155,-3.6474119235934577
-2.0818644757980937,-3.5647510586701254
-1.8765264475808112,-3.467026763592123
-1.663385345516258,-3.3545746318066776
-1.4434757130182931,-3.2278125028987006
-1.2178906580463027,-3.0872404617718106
-0.987773673441026,-2.9334392783653094
-0.754308824742504,-2.767069107534217
-0.5187122633601949,-2.5888672572699782
-0.2822188644742333,-2.3996442741411865
-0.04607041156161707,-2.2002806726492765
0.18849628435455434,-1.9917217815905728
0.420265279592352,-1.7749712869006549
0.6480523356709317,-1.55108583469098
0.8707175799355805,-1.3211667760059629
1.0871779460054243,-1.08635206578345
1.2964139827583556,-0.8478087120797934
1.4974782766846488,-0.6067223207048604
1.6894994920505737,-0.36428925251984756
1.871682989720336,-0.12170744374382698
2.043311247130864,0.11983356782463751
2.20374033827464,0.3591590976723716
2.35239432262765,0.5951185261803225
2.4887604064231597,0.8265917052385165
2.612381374540518,1.0524943036613186
2.7228488140400313,1.2717837696871914
2.819797248678292,1.4834623463976109
2.9028980693509867,1.686580600568388
2.971855761661034,1.880239136983421
3.0264044796002536,2.063589766359074
3.066307032686537,2.235836118613572
3.0913537711157884,2.3962334351828063
3.1013646270157995,2.5440881678210125
3.096189912158211,2.6787573704283787
3.07571379951713,2.7996479278771074
3.0398568515435582,2.906215978800831
2.9885800938370592,2.9979664513308815
2.9218880461565364,3.0744529282365907
2.8398325630833456,3.1352778094048035
2.74251598307932,3.180092855725978
2.630094062886246,3.2086000268045347
2.5027787200968015,3.2205527282739737
2.360840005201081,3.2157572014610216
2.2046079817621145,3.19407423408331
2.034473901256327,3.1554209529008257
1.8508909992897076,3.099772622995766
1.6543749293950234,3.027164591533668
1.445503586943698,2.937693922293495
1.2249167330110056,2.8315211041734636
0.9933150323246497,2.7088714167478694
0.7514588536382628,2.570036072985738
0.5001666190881006,2.4153731801418914
0.24031283631975678,2.2453081885124138
-0.02717418943125863,2.0603342751114537
-0.3013150307194276,1.8610120891415851
-0.5810820145024631,1.647969437238867
-0.865402576965154,1.4219003287760306
-1.1531626558541535,1.1835639345837718
-1.443210703358923,0.933782911106485
-1.734361531694886,0.6734416739833667
-2.025400943059354,0.40348397386632345
-2.3150899823740048,0.12491054967619569
-2.6021701052049813,-0.16122404940465931
-2.8853678585776446,-0.453814399421483
-3.1634003670041406,-0.7517080331694466
-3.4349806498739675,-1.0537090886283103
-3.6988229793087806,-1.3585824568111946
-3.953649204488509,-1.6650585109671991
-4.198193635335141,-1.9718371339441938
-4.431210110925344,-2.2775935499458964
-4.651477341239729,-2.5809828074007424
-4.857804818301399,-2.880645118692797
-5.049040319483401,-3.175212505895167
-5.224074678382564,-3.4633132587047
-5.381848516677999,-3.7435783830710734
-5.521359801786783,-4.014648785685916
-5.641668337833714,-4.2751797857322975
-5.741902887445342,-4.5238482924998085
-5.8212688362472536,-4.759360463322342
-5.87905253289187,-4.980456250469865
-5.914628812593572,-5.1859171765346135
-5.927468325732131,-5.374573791262612
-5.917142434985185,-5.545310773556784
-5.883331370256871,-5.697075132661441
-5.8258312000210974,-5.828883065411083
-5.7445597871228395,-5.9398257185169845
-5.639566286541753,-6.0290778566812016
-5.511037990643585,-6.095903897213305
-5.359308703090701,-6.139664808077768
-5.184869887210729,-6.159826823018348
-4.988378420749518,-6.155967097760731
-4.770669252547868,-6.1277823900513715
-4.532767063651371,-6.0750968270177825
-4.275897473742526,-5.9978689386398685
-4.001502572325409,-5.896201495880314
-3.7112515454438997,-5.7703485203623055
-3.40705370446285,-5.620724942436888
-3.091068428771709,-5.447915311823769
-2.7657079191601532,-5.2526818788343235
-2.4336364973223787,-5.035973936434637
-2.0977552731816407,-4.798933701827275
-1.7611716181289983,-4.5429029819145414
-1.4271559104269107,-4.2694253111113225
-1.0990626820408926,-3.9802446612733138
-0.7802488068519426,-3.6773007679039305
-0.4739520266054467,-3.362714645626278
-0.18317245671921267,-3.0387716282450983
0.08945392160787584,-2.7078920010535517
0.34176634398156297,-2.3725985788687356
0.5721578031914033,-2.0354741875714395
0.7796171509291617,-1.6991180970440138
0.9637186346193567,-1.3660963447750374
1.1245734155308582,-1.038896420981838
1.2627387334566509,-0.7198797491637562
1.3791138621029806,-0.41124318933651305
1.474823825417453,-0.11498246758866393
1.551115056382701,0.16713451770755214
1.6092659011684012,0.4335883617439743
1.6505178689828686,0.683120058775997
1.676030129735631,0.9147341771884874
1.6868525289215237,1.1276944268378277
1.6839152971654343,1.3215100751309203
1.6680305380379785,1.4959168981581765
1.639901833136234,1.6508509061410956
1.600138411440185,1.7864194116463588
1.5492720625239769,1.9028698493202685
1.487774232358976,2.0005586299438525
1.4160723057597768,2.0799222575591827
1.3345645601992804,2.1414516370171444
1.2436332854437273,2.185670605920655
1.1436559105410993,2.213119148809518
1.0350141633810548,2.224341323571071
0.9181014891661577,2.2198774436662245
0.7933288736870574,2.200260007733217
0.6611292426062017,2.1660127042381476
0.5219606034483671,2.1176517132103254
0.3763081906185883,2.0556886269171457
0.22468575924659864,1.980634470784683
0.06763609750563557,1.893004200230482
