y1,y2
2.9589296675172054,3.261347681693009
2.8849556243319574,3.2962643647569827
2.795660059405674,3.314536251473289
2.6911703115428183,3.315962595700775
2.571668415643809,3.300393976665741
2.437393528371767,3.2677339968222507
2.2886439823451883,3.2179412770305706
2.1257786202152626,3.1510313142133195
1.9492179994379117,3.067078549313626
1.7594448692650309,2.9662181693284833
1.5570043750917955,2.84864780305411
1.3425038024703806,2.714629070572018
1.1166118495298298,2.564488675859663
0.8800576482614603,2.398619444621083
0.633629244672412,2.2174807863594044
0.37817190372336257,2.0215990081445736
0.11458588021710049,1.8115671454002942
-0.15617594573806431,1.5880444784337182
-0.4331109497581003,1.351755699007638
-0.7151697595800657,1.1034896498300932
-1.0012597360048041,0.844097799610141
-1.2902485496235836,0.5744922522735749
-1.580968241588737,0.2956435152602408
-1.8722192820913928,0.008577852006630972
-2.162775246711564,-0.2856256970918495
-2.4513871803576164,-0.5858384759007412
-2.7367889936519987,-0.8908860566760981
-3.0177019340931808,-1.199551703780034
-3.292840642033519,-1.5105811286155428
-3.560918016273593,-1.8226863947751328
-3.820651022138857,-2.1345508960968926
-4.070766986622127,-2.4448346269935737
-4.310008393953025,-2.752178523624067
-4.53714018171058,-3.0552110358385454
-4.750955151928453,-3.352553047487986
-4.950279632838317,-3.6428233187595414
-5.133981278612533,-3.924645918854757
-5.300974016772024,-4.196655050686354
-5.450224093341576,-4.457501122172639
-5.580758377221397,-4.705859066843409
-5.691668865361943,-4.940432942425817
-5.782119070579179,-5.159962579668512
-5.85135222448422,-5.363232034726666
-5.898696083587927,-5.549074607621168
-5.923569366382651,-5.716379591819027
-5.925489970728077,-5.86410070181201
-5.904080127495225,-5.9912613642266965
-5.8590733420087355,-6.096961666315163
-5.790323069590986,-6.1803867799401875
-5.697808153956905,-6.240812078609513
-5.58164171767708,-6.277611072036001
-5.4420799975805,-6.290263044537925
-5.279529541862109,-6.278358771064199
-5.094559110860832,-6.241609597801883
-4.88790871179004,-6.179854046644397
-4.660500837735463,-6.093065383229524
-4.413454546664887,-5.98136109430199
-4.148095711492777,-5.845009539651475
-3.8659723762760283,-5.6844401902537705
-3.5688664896602464,-5.500251968632495
-3.258804072597162,-5.293222230393174
-2.9380646245625104,-5.064316945654244
-2.609180510217232,-4.814698049091909
-2.274930063216118,-4.545732614247445
-1.9383183901173489,-4.258997728090224
-1.6025348818382772,-3.9562838292063085
-1.2709023937608195,-3.63959423338189
-0.9467877822132645,-3.3111361827745793
-0.6335067594463079,-2.9733092448111265
-0.334201241159212,-2.6286792987275542
-0.05171266765186618,-2.2799482710016847
0.21153430045688928,-1.9299101727165164
0.4536345421465137,-1.5814015449026755
0.6732598953599528,-1.2372432088766245
0.8696812523828411,-0.9001808727609655
1.0427346684179113,-0.5728231122718214
1.192756171375445,-0.2575870432659894
1.320478071736707,0.04335292426907074
1.4269210228582065,0.3281018252449455
1.5132796803815731,0.5950727346907779
1.5808253722933565,0.842999402323648
1.6308263020469507,1.0709378885167484
1.664489401295291,1.2782546850565484
1.682924333577483,1.4646045078414813
1.6871247991445641,1.6298998247673406
1.6779643684279655,1.774273160333316
1.6562021454954943,1.898038123851198
1.6224951353717396,2.0016481851818333
1.5774137777504025,2.0856588510095775
1.5214591365180872,2.150693365595033
1.4550798362544757,2.1974136865882343
1.3786877693822934,2.226497626020469
1.2926721261340184,2.2386219691535376
1.1974116090077087,2.2344511798326945
1.0932846466822848,2.2146310606470334
0.9806777118239431,2.1797864917078065
0.8599919193717218,2.1305222476698673
0.73164815983793,2.0674260690593074
0.5960909041224689,1.9910732123638732
0.4537908509365357,1.9020317724222744
0.3052466178160047,1.8008682100290816
0.15098567225495677,1.6881528352430215
-0.00843544391057877,1.564464887545769
-0.17243146799597803,1.4303969154891913
-0.3403892120422768,1.286558556043686
-0.5116687834514745,1.133579605214123
-0.6856051627535292,0.9721122332964443
-0.8615100429808653,0.8028325633850116
-1.0386739692298226,0.6264416176955747
-1.2163686934388922,0.4436655230666274
-1.393849691665158,0.25525529807054953
-1.5703589608725366,0.06198605974731301
-1.745127846357169,-0.1353442076537846
-1.9173801405819235,-0.33591621185690707
-2.086335219865858,-0.5388913659718119
-2.2512113304625805,-0.7434139590581327
-2.4112290112498975,-0.9486137786023671
-2.565614509110896,-1.1536087482416628
-2.7136033814029275,-1.3575080053164112
-2.854444109305687,-1.5594149732986093
-2.9874016210629604,-1.758430622630891
-3.1117613137953914,-1.9536571409811414
-3.2268321975106073,-2.1442010107195046
-3.331951343330818,-2.3291773566276333
-3.4264870347768763,-2.5077131160717663
-3.5098423853026857,-2.6789508114821126
-3.581459819792621,-2.842053230308108
-3.6408236590670184,-2.996206248277765
-3.687464080819482,-3.1406232009023163
-3.7209611361723796,-3.2745493757881174
-3.7409471354372,-3.3972648078959105
-3.7471105182785323,-3.5080888387317146
-3.7391993330604696,-3.6063842883750143
-3.7170233949558162,-3.691560205558292
-3.6804578475329217,-3.763076404025352
-3.6294459505232033,-3.820447098856633
-3.564000944804723,-3.8632435997586803
-3.4842090790550957,-3.8910986167502686
-3.3902315325652586,-3.903709158949458
-3.2823058077086027,-3.900839117169144
-3.160747890655914,-3.882323052924919
-3.0259531117080924,-3.84806826278201
-2.878396670205299,-3.7980570895996797
-2.718634437502883,-3.7323498101558066
-2.5473023604737,-3.6510857669428285
-2.365115384105057,-3.554485199871784
-2.1728663261403574,-3.4428506829718373
-1.9714229098817024,-3.3165672467172205
-1.761724125591856,-3.1761031016584766
-1.544776400685775,-3.022009288711308
-1.3216468640319294,-2.8549183062268866
-1.093456680176704,-2.6755430918239775
-0.8613732527506314,-2.484674333922589
-0.6265987922633149,-2.283176913739023
-0.3903611542727824,-2.0719866595446605
-0.1539013025380782,-1.8521045611385847
0.08154112264192091,-1.62459072711775
0.31473832348822056,-1.3905584341049309
0.5444898167081121,-1.1511648668336623
0.7696347304884466,-0.907603461685591
0.9890619784796504,-0.6610946591193768
1.2017224867867384,-0.41287481882169114
1.4066353829258358,-0.16418785510897302
1.6028936157076408,0.08372607092001152
1.7896679509416398,0.32964048284637504
1.9662058256776607,0.5723506464777313
2.13182977511564,0.8106840722269426
2.2859339181406324,1.0435066022915327
2.4279772741347903,1.269729068906466
2.5574779302080315,1.488313287588029
2.6740062172112724,1.6982746385217808
2.7771775652983552,1.898685472103333
2.8666472718379032,2.0886760157544537
2.942105035460026,2.2674346647493504
3.0032718757951122,2.434207577317028
3.0498973373816933,2.5882972841505048
3.081759493820312,2.729061114567111
3.0986642631844266,2.8559095944840687
3.10044797875392,2.968304458433237
3.0869788183162186,3.0657573878487017
3.058160444683923,3.147828693876395
3.013934800492794,3.2141266805721895
2.954286201791925,3.2643073977771584
2.879244345248037,3.2980749017143944
2.7888881778006454,3.315182043332976
2.683348643327096,3.3154315787738557
2.562811702559779,3.2986777027066085
2.4275206046501365,3.2648278162372257
2.277777768206116,3.213844370990078
2.1139463773171943,3.145746956548027
1.9364512366917896,3.0606141371728683
1.7457794606625254,2.958585392089072
1.5424805272794995,2.8398627815122697
1.3271659929043094,2.7047123579045054
1.1005088301415014,2.5534654593478927
0.8632422746243029,2.386519464623547
0.6161584536786842,2.204338472688008
0.36010648039301363,2.0074534107070274
0.0959903990352708,1.7964619463318554
-0.1752334100362532,1.5720279416961158
-0.45255892017435173,1.3348805768249443
-0.7349336896603352,1.0858131204492847
-1.0212621460347355,0.825681301672903
-1.3104094144044716,0.5554013769081607
-1.601205123944509,0.2759478125559828
-1.892447839816153,-0.011649380513380478
-2.1829092551852485,-0.30630754240618546
-2.4713392970439063,-0.606894843984072
-2.756470514810889,-0.912233577699616
-3.037023882811217,-1.2211045409797632
-3.311713442450545,-1.5322506848555597
-3.579252273742683,-1.8443820601060545
-3.8383581301181913,-2.156180410716228
-4.087758593193818,-2.4663037576818567
-4.326198209786254,-2.773392620462699
-4.552443364537337,-3.076074416729245
-4.765288547792683,-3.3729693442427116
-4.963563696637641,-3.662697206312692
-5.146138797965643,-3.943881891775625
-5.311930905136367,-4.215158270825794
-5.459911434926763,-4.475179384085961
-5.589110686131552,-4.7226210619216635
-5.6986250280336765,-4.9561892757362935
-5.787624578978897,-5.174627997700841
-5.855357418331278,-5.3767236362140185
-5.901157067569961,-5.561312829679152
-5.924449977122503,-5.727290191410005
-5.924760266178197,-5.873613249746348
-5.901717577341012,-5.999310427472671
-5.85506442867402,-6.103488391116164
-5.784661690337477,-6.185337377666984
-5.6904977994566766,-6.244139775000905
-5.572695860842192,-6.279276548684014
-5.431521254912631,-6.290233629985924
-5.2673926592073075,-6.276610829528126
-5.080889712755749,-6.238127666976377
-4.8727644911740144,-6.174631507946885
-4.643953770188867,-6.086106131364874
-4.3955891925063195,-5.972678329712984
-4.129012748007649,-5.834628076643453
-3.8457880126580095,-5.672396065250025
-3.547713020391728,-5.4865930963419105
-3.2368323065945033,-5.278009891539088
-2.9154419227676867,-5.047625060321891
-2.5860921256264646,-4.796615250594211
-2.251578639891827,-4.526361467913838
-1.914918493716047,-4.238455685732034
-1.5793161884052158,-3.9347036495560275
-1.2480963178396403,-3.6171221587802638
-0.924628959113564,-3.287933750348658
-0.612220588353878,-2.949549035981327
-0.3139954810024757,-2.6045455851835793
-0.032771881095863827,-2.2556324983342146
0.2290613721515574,-1.9056089007057275
0.4696352102403402,-1.5573118297975659
0.6876653642968535,-1.2135592525237322
0.8824612551480079,-0.877088656645501
1.0538987405318805,-0.550497932431248
1.2023423265878053,-0.2361878288906839
1.328550262597785,0.0636845949921994
1.4335572735478659,0.3472458502815394
1.5185670889680734,0.6129304152536758
1.5848530755847658,0.8594949306222025
1.6336804871187007,1.0860173351312956
1.6662507251418677,1.2918850518623894
1.683665740184985,1.4767718773688114
1.6869108037309866,1.6406065356608825
1.6768513261379256,1.7835358413550126
1.654238931651859,1.9058840643769899
1.6197238999030044,2.0081131685101865
1.5738713784004563,2.0907844066011463
1.5171783156749223,2.154524493763504
1.4500902312304296,2.1999971988626066
1.373016971008326,2.227880768872897
1.2863466625029902,2.238851413844979
1.1904577071164202,2.233572451009344
1.0857288217075975,2.2126882717171434
0.9725472792350819,2.176822289917131
0.8513154352088496,2.1265779713789414
0.7224557291155023,2.0625420565379837
0.5864143640103047,1.9852891198759783
0.44366392298429247,1.8953869279326594
0.294705025121143,1.7934020641298374
0.14006715664902208,1.6799053241669752
-0.019691139824540415,1.5554766910813722
-0.18398261897747475,1.420709798059204
-0.35219219409311986,1.2762156299264171
-0.5236781812944136,1.122625431053971
-0.6977738657953121,0.9605930006506532
-0.8737894095809755,0.7907962004013042
-1.051013974902958,0.6139377522090452
-1.228718079958621,0.43074555931443814
-1.406156205422752,0.2419723338955261
-1.5825694769177412,0.04839481864684128
-1.7571886447479077,-0.1491874443439306
-1.929237071919345,-0.349953784334078
-2.097933952731879,-0.5530643122871679
-2.262497594644328,-0.7576622698063396
-2.4221487956359713,-0.9628764757927657
-2.576114356907221,-1.1678241978685344
-2.7236306193303474,-1.3716140390072402
-2.863947028698037,-1.5733491292435142
-2.9963299673136796,-1.772130512112636
-3.120066076803513,-1.967060324653865
-3.234466574184597,-2.1572458870825075
-3.338870268396785,-2.3418027000279444
-3.4326477409561003,-2.5198586859365557
-3.515205136218251,-2.6905580572685563
-3.585987090764776,-2.8530644640386416
-3.6444812730863108,-3.0065658807551108
-3.6902215011400297,-3.1502780286656087
-3.7227907588325047,-3.283447825598778
-3.7418255176067694,-3.405358347824401
-3.747018438808159,-3.5153320218010187
-3.738121218595964,-3.612734116279548
-3.7149485311500188,-3.696977606098231
-3.6773802399027247,-3.7675260217560087
-3.6253639430174256,-3.8238968959788453
-3.558918293350092,-3.8656662479236235
-3.478134632913178,-3.892471028048004
-3.3831790779577813,-3.904012434432222
-3.2742949226476274,-3.900059715690423
-3.151803484977804,-3.880452091237564
-3.016105455192288,-3.8451018895908833
-2.8676819488452074,-3.7939972063038403
-2.7070942402083418,-3.727203357968776
-2.5349836944163435,-3.644865399435823
-2.352071038056946,-3.547209447757227
-2.1591541428712824,-3.4345434333208305
-1.9571057351243821,-3.307258432149551
-1.7468700909301782,-3.165828429637959
-1.5294575040454046,-3.0108098978420545
-1.3059393779337856,-2.842841337937261
-1.07744071383689,-2.662641008001085
-0.845130725597848,-2.4710046710704554
-0.6102147737757044,-2.268802764870748
-0.3739217359712243,-2.0569753758501625
-0.1374921044149613,-1.836527831678769
0.09783335796514779,-1.6085247201633628
0.33082954815476634,-1.3740818128564873
0.5602982108589365,-1.1343596261765474
0.7850806692584742,-0.8905538990619365
1.004071114682801,-0.6438857852964986
1.216224101730944,-0.3955934531479419
1.4205637629463268,-0.1469202338374476
1.616189099033095,0.10089440441376787
1.8022754213562335,0.34662445272902004
1.9780757642421805,0.589068215941766
2.1429181899408207,0.827054845815827
2.296200844429414,1.0594531812591883
2.4373874708096914,1.2851779855592076
2.566000060635895,1.5031940549471832
2.68161197187572,1.7125210741262713
2.783841940026456,1.9122352210787108
2.8723475107459873,2.1014707536796586
2.9468208701441934,2.279420220296738
3.006984851433137,2.445333629915896
3.0525913779756277,2.598517396256699
3.083419866396309,2.7383327032421483
3.0992788415947645,2.864193539550195
3.100006393405812,2.9755652665765595
3.085473328485193,3.07196292114741
3.0555855814451696,3.1529501979197465
3.010288203154852,3.2181387067943343
2.9495683202065575,3.2671878173329825
2.87345910851014,3.2998049572448593
2.78204292946867,3.315746395974079
2.6754545011922306,3.314818406021104
2.553883719418343,3.296878845529306
2.417577828582791,3.261838840687486
2.2668434910712105,3.2096647880260654
2.1020480999147573,3.1403802878858365
1.9236207948222024,3.054068078901403
1.732053034140465,2.950871963164199
1.5278985993134315,2.8309983642235275
1.3117733711876938,2.6947178760687733
1.084354520756503,2.5423663704409827
0.8463794529569256,2.3743458633969365
0.5986442992960046,2.191125098651902
0.342002077859094,1.993239634059262
0.07736054268026724,1.7812917836658635
-0.19432037640733096,1.5559499498201295
-0.47203131940524506,1.3179478465353234
-0.7547167474102526,1.068083098694314
-1.0412782102157812,0.807215754715382
-1.3305782661959413,0.5362661437921417
-1.6214442116446903,0.2562127371500617
-1.9126726242751078,-0.03191075003980328
-2.2030335271478116,-0.3270180889334499
-2.4912754308215512,-0.6279741505941554
-2.7761300449105475,-0.9335982715922744
-3.056317466016742,-1.2426683430826444
-3.330551765447001,-1.5539250862662428
-3.597545863691127,-1.8660761680543405
-3.856018189321294,-2.1778017146620856
-4.104697482741823,-2.487758458459677
-4.342329105211196,-2.7945854102675343
-4.5676816818059205,-3.09690974892359
-4.779551865359233,-3.3933513243851494
-4.976771798344027,-3.6825297090948594
-5.15821512155373,-3.9630699117421133
-5.322802156512734,-4.233607538538755
-5.4695078825278935,-4.492796714631823
-5.597367652465525,-4.7393158139416425
-5.705482510989864,-4.971872974138335
-5.793027271144309,-5.189214394863289
-5.8592564710339055,-5.390130496553322
-5.90350962449858,-5.5734614667150115
-5.925219395002756,-5.738105704007939
-5.923917649170296,-5.883026072484137
-5.899241193537633,-6.007255778216461
