y1,y2
-3.6031100030960337,0.23625832504100205
-3.658184359981673,0.08138176797223451
-3.7003863245455495,-0.07567154617964336
-3.7293133894987776,-0.23420324179593846
-3.7446166437109514,-0.3935049271107922
-3.746004611170355,-0.5528615170055107
-3.7332459287236803,-0.7115537908435414
-3.706172435442594,-0.8688617305156542
-3.6646823207090162,-1.0240678098155576
-3.608742198214571,-1.1764597839416002
-3.538390178705217,-1.3253346418120326
-3.4537378139800246,-1.4700014363957166
-3.3549719487918646,-1.609784704343141
-3.242356957000408,-1.7440283145283708
-3.116235621454382,-1.872098105737451
-2.9770304042417974,-1.9933858700960472
-2.8252442165670693,-2.107312421391027
-2.6614601145916272,-2.2133305621526445
-2.486341153730076,-2.310928909537492
-2.300629249749996,-2.3996342644801127
-2.105142815216117,-2.4790148956224556
-1.9007744878112511,-2.5486834423387665
-1.6884870080131653,-2.608298979257665
-1.4693077680526128,-2.65757003108683
-1.2443236529265989,-2.6962562701382558
-1.014672444986612,-2.7241702983273206
-0.7815341795615213,-2.7411796392500705
-0.5461220817141478,-2.747207300347446
-0.3096689472492818,-2.7422328505671447
-0.07341679748384901,-2.7262929633094877
0.16139621892185738,-2.699480802000559
0.3935514558323319,-2.661945896266982
0.6218599518503488,-2.6138931841332345
0.8451762806715934,-2.555581191819989
1.0624103463479968,-2.4873205966367338
1.2725346714862447,-2.409471866896076
1.4745934510530436,-2.3224424652371667
1.6677063318206935,-2.226684494276218
1.851069650101197,-2.1226912906742204
2.023957208514651,-2.010994221409198
2.1857167598738347,-1.8921598825522177
2.335764602310033,-1.7667861075651192
2.4735810884447806,-1.6354991880333336
2.598702904041248,-1.4989505765590103
2.7107162502577764,-1.357813392942571
2.809251033871397,-1.2127797675769636
2.893974555787741,-1.0645573525833765
2.9645876892950778,-0.913866683116375
3.0208212041648745,-0.7614380470720683
3.0624346752651053,-0.6080085873960728
3.0892151769971905,-0.4543195355312284
3.1009791613346627,-0.3011130686846604
3.097573281046347,-0.14912968841331223
3.0788776360570926,0.0008949199946518911
3.0448083629127733,0.1482326302673557
2.9953216523814423,0.2921658998179903
2.930416744491091,0.4319905686441082
2.8501398801672444,0.5670187583112418
2.754587336377416,0.6965816751069392
2.6439085539159777,0.8200323163308819
2.5183088114515275,0.9367481972435635
2.3780513016513805,1.0461338605057202
2.2234590749220597,1.1476233960698343
2.054916209642544,1.2406827910460991
1.8728687345793174,1.3248121568089628
1.6778250535419,1.3995479170843863
1.4703558491677724,1.4644647556623007
1.251093754291055,1.5191775751454586
1.0207324049394744,1.5633432323738585
0.780025340890766,1.5966622149916754
0.5297843113149958,1.6188802047018516
0.2708774672695092,1.6297894514790565
0.004226948132669295,1.6292301530626392
-0.26919353501458837,1.6170915361268656
-0.5483618424827617,1.5933130010543837
-0.8322103208348083,1.5578849329915476
-1.1196296735294784,1.5108495000345021
-1.4094723693115399,1.4523012817475638
-1.7005569947079329,1.3823875210403838
-1.991672472429177,1.301308646333049
-2.2815823876422505,1.209317970537295
-2.5690303791737996,1.1067217789286192
-2.8527443073991257,0.9938788899838372
-3.131442195797373,0.8711998626374792
-3.4038372745442405,0.7391464919125869
-3.6686432724952227,0.5982304045705905
-3.9245809726618313,0.4490118447440155
-4.170382949026717,0.29209827589467935
-4.4048003296101115,0.1281421864645919
-4.626608751957216,-0.04216063720620743
-4.834613775685126,-0.21807350336256887
-5.027658384504373,-0.39882171230598384
-5.2046281385626925,-0.5835948171501331
-5.3644575527559395,-0.7715499725926867
-5.506137618329452,-0.961815488681026
-5.62872052819056,-1.1534935936789679
-5.731326891964037,-1.3456647483272703
-5.813152840114086,-1.5373916585600969
-5.87347477517558,-1.7277225865298376
-5.911657202522932,-1.9156965372113002
-5.927159246473907,-2.100347482271318
-5.919540030787313,-2.2807084105208664
-5.88846713315708,-2.455817186981375
-5.8337225989733,-2.6247207457081205
-5.7552097164813665,-2.7864800959364344
-5.652962273786337,-2.9401765131407456
-5.5271507667972495,-3.084915772878036
-5.378091773051632,-3.21983422273946
-5.206257964934082,-3.3441047918654787
-5.012286136041119,-3.45694171282119
-4.796990461555233,-3.5576076799023264
-4.561372675926398,-3.6454191157140055
-4.306634409567048,-3.719752341632597
-4.034192203118146,-3.7800508024115493
-3.745687853859945,-3.8258303473035467
-3.443002606476489,-3.856686948633981
-3.1282663789213463,-3.872302739430796
-2.803861802712266,-3.872452696079925
-2.4724248321389175,-3.857011579280315
-2.1368297932321942,-3.8259591805984563
-1.8001624940135756,-3.7793866136919507
-1.4656777936631316,-3.717499711667678
-1.1367239213175968,-3.640622169499529
-0.816664042662953,-3.5491962953470035
-0.5087550367281848,-3.443780250935003
-0.21603154591753973,-3.325044189690097
0.058822140120667284,-3.193761001745877
0.31358549548916903,-3.050796126100223
0.5465840628051963,-2.8970930376425907
0.7567373496965212,-2.733658456684325
0.9435532036666271,-2.5615453906731527
1.1070847867775093,-2.3818379112565946
1.2478423803238141,-2.1956356716970835
1.3666918602173863,-2.004041848456768
1.464737386000513,-1.808152060013571
1.5432164538307827,-1.6090465995992151
1.6034075558300331,-1.4077840859311794
1.6465592169878183,-1.2053970781563053
1.6738419244430802,-1.0028888658739852
1.686319043542296,-0.8012309502079087
1.6849346697009473,-0.6013609941957869
1.6705143973684131,-0.404180939864182
1.6437736725636396,-0.2105550416285191
1.6053317914112308,-0.021307896902847005
1.5557287140711569,0.16277760330647895
1.495442023345874,0.34096233792204306
1.4249033849045512,0.5125528955097896
1.3445137531518758,0.6769033167701962
1.254656682551819,0.8334165374912824
1.1557096586893787,0.9815454348553382
1.048053482585919,1.1207934269022948
0.9320799136575243,1.250714606231078
0.8081976624237093,1.3709134121196054
0.6768369250056445,1.4810438726302957
0.5384526589964993,1.5808084907021813
0.3935268631648316,1.6699568624624919
0.242569951588352,1.748284095920704
0.08612132373673621,1.8156291458699347
-0.07525061949765845,1.8718731671290425
-0.2409490130718065,1.9169379180977306
-0.4103495547275888,1.950784315922083
-0.5828018072314547,1.9734112017616974
-0.7576309737424928,1.9848542519094374
-0.9341397611100445,1.9851851762162644
-1.1116107450587596,1.9745110482946255
-1.2893086174709598,1.9529738680904412
-1.4664830458553926,1.9207501975262817
-1.6423712350185609,1.8780510266940456
-1.8162010975263305,1.825121452497199
-1.9871941949824987,1.7622407241592621
-2.1545690448154855,1.6897218042079623
-2.3175444299538306,1.6079113743190383
-2.4753427796483183,1.5171891772173558
-2.6271937750541605,1.4179677863605604
-2.7723377765209523,1.310691675730767
-2.910029650745027,1.195836604296573
-3.039542195474241,1.0739084005169195
-3.160170142487177,0.9454418595085569
-3.2712335171628553,0.8109992685784942
-3.3720817617055596,0.6711687565882676
-3.4620970013958345,0.5265626020139097
-3.5406981661942525,0.3778150361257673
-3.6073442382793117,0.22558032557515234
-3.6615381162835035,0.07053016425581907
-3.7028300493712276,-0.08664861817179492
-3.730820920426756,-0.24525677066548507
-3.7451659978192726,-0.4045855273193133
-3.745577598756893,-0.5639191683481475
-3.731828810822447,-0.7225385187875474
-3.7037560654398627,-0.8797235976948453
-3.6612619561204025,-1.034756966460771
-3.6043183222304718,-1.1869272380024354
-3.5329680695587826,-1.3355317981211767
-3.447327930416653,-1.479880816120154
-3.3475903021413207,-1.619300202976699
-3.2340246696532877,-1.7531348913919251
-3.1069795123068147,-1.8807527935291177
-2.9668828942628025,-2.0015473957607433
-2.8142430923812456,-2.1149415872005273
-2.6496489747736756,-2.2203908395291045
-2.473769055529117,-2.317385947594381
-2.287350465991722,-2.4054567713312287
-2.0912172070599837,-2.4841745509425173
-1.8862666567912336,-2.553154858485168
-1.6734661651007816,-2.6120604662130567
-1.4538479831440958,-2.660603099067519
-1.2285020883141133,-2.698546126108455
-0.998569896944334,-2.7257061132319365
-0.7652344146292562,-2.7419540722505533
-0.5297095077022581,-2.7472171718623226
-0.29323035522724705,-2.741478961844484
-0.05703859921344162,-2.7247797685951913
0.17762937173154836,-2.697216992131576
0.40955496319102774,-2.6589439942107274
0.6375529414516394,-2.6101692996686543
0.8604814612896835,-2.5511553635236943
1.07725352404137,-2.482216269515049
1.2868475944809665,-2.40371577397598
1.4883123729105077,-2.3160647775465946
1.6807725655139578,-2.2197180913651953
1.863430700738726,-2.1151718703842772
2.035565288661882,-2.0029602395648656
2.1965287757703287,-1.8836516920508428
2.3457429086410104,-1.7578464524531652
2.4826915891486334,-1.626172595023748
2.6069152316111777,-1.4892830622849231
2.7180035070316424,-1.347852590178708
2.8155887954230274,-1.20257427318746
2.899341109079437,-1.0541569483862134
2.9689632966837105,-0.9033217774260803
3.024188401495663,-0.7507996946285541
3.064777455646131,-0.5973282343715735
3.0905201618347857,-0.44364869056637934
3.1012344657057445,-0.2905033475314869
3.096769610016257,-0.13863235285169892
3.0770078012785196,0.011228951861060177
3.04186814640104,0.15835315323208676
2.991309427435397,0.30202349018040475
2.925334276827168,0.4415368782572932
2.8439921275838627,0.5762066582912485
2.7473829731492576,0.7053654618072829
2.635660013300571,0.8283679240051585
2.5090324566492277,0.9445933260359624
2.3677676713553293,1.0534482152473006
2.2121928365479513,1.1543688004994934
2.0426963727126597,1.2468233774146154
1.8597286044635513,1.3303145226250874
1.663802269444377,1.4043812315270832
1.4554923944431708,1.4686009531981512
1.2354358509646342,1.522591417153874
1.0043305212745388,1.566012488196529
0.7629340012475743,1.5985677249095054
0.5120620737993407,1.6200060157557747
0.25258666522689527,1.6301228911426664
-0.014566352441314562,1.6287619291650788
-0.2884198757171221,1.6158157972541765
-0.5679484176823636,1.5912274367263586
-0.8520813908757483,1.554990763309022
-1.1397066645842615,1.5071516441575525
-1.4296741928370804,1.447808203325967
-1.7208004873111855,1.3771114866504781
-2.011872338537236,1.2952655192381781
-2.3016520667484284,1.2025273080183922
-2.5888818269968974,1.0992068844266667
-2.8722886726296184,0.9856665572079063
-3.1505902677785977,0.8623205898720868
-3.422499385330252,0.7296342357905059
-3.6867304459036734,0.5881224807618939
-3.9420045907373327,0.4383490445207988
-4.187055462059008,0.28092446030644347
-4.420636005263116,0.11650432040962293
-4.641523297609324,-0.05421257306036769
-4.84852569712701,-0.2304869944899909
-5.040488822285483,-0.41154149830964865
-5.216301067504667,-0.5965632439398547
-5.37490134018607,-0.7847075496853109
-5.515284244723503,-0.9751005139379695
-5.636506293324831,-1.1668427334324158
-5.737693872268185,-1.3590136327308489
-5.818047868972655,-1.5506743973285253
-5.876850599089726,-1.7408726072107272
-5.913473468243041,-1.9286470173159431
-5.927381703490885,-2.1130309923886155
-5.918142067199326,-2.2930579662982518
-5.885430022655073,-2.4677662958552418
-5.829035219583043,-2.636203400593472
-5.748870466127221,-2.797431978827817
-5.644978434929357,-2.95053456911398
-5.51753918270125,-3.0946187487920023
-5.366880612452857,-3.2288236680877285
-5.193485678936096,-3.352324497827743
-4.998003591371013,-3.4643388797718115
-4.781261266708686,-3.56413309227951
-4.544273168072397,-3.6510271704854493
-4.288256507123621,-3.7244023806431144
-4.014642304554837,-3.7837066233398984
-3.72508872251883,-3.828461227903507
-3.421494492977626,-3.858268020837321
-3.106006181488914,-3.872815106588221
-2.781024901188382,-3.871884557931887
-2.4492036680786233,-3.8553579023678806
-2.113431587705694,-3.8232227519256385
-1.7768100382739291,-3.7755779793934474
-1.4425996609983671,-3.7126374195521303
-1.1141561021951132,-3.6347333432720905
-0.7948374515447394,-3.5423157802039076
-0.48788835981032463,-3.4359512512186847
-0.19632541796641545,-3.316317104277009
0.07719869980882542,-3.1841931793445735
0.3304963915611645,-3.040450748349497
0.5619359055317854,-2.886038237464018
0.7704762209658274,-2.7219660672715134
0.9556669945146921,-2.549289962684327
1.11759425710097,-2.3690954626277456
1.2567984422855112,-2.182482943211368
1.3741640364443588,-1.990555262579023
1.470809081032778,-1.7944073301555836
1.5479759108069278,-1.59511801144452
1.606943173827015,-1.393744292759618
1.648955377809673,-1.1913167848034325
1.6751761838495993,-0.9888366270098603
1.6866608032123327,-0.7872730466400284
1.6843452870891609,-0.5875612873361462
1.6690468975239454,-0.3906007210370436
1.641473950251418,-0.19725292337434772
1.6022398491345797,-0.008339658329564766
1.551879541266737,0.17535916464730938
1.4908668619373502,0.3531075335866514
1.4196309513820717,0.5242152824756802
1.3385711473894604,0.6880398099450906
1.2480702080878523,0.8439874919579028
1.1485055496465344,0.9915147023081323
1.0402585371272557,1.1301283837225506
0.9237219418271545,1.2593861437361529
0.7993058178477176,1.3788958935620674
0.6674419757374315,1.4883150717616613
0.5285872153886157,1.5873495039810614
0.38322547282991026,1.6757519958113607
0.23186914389885693,1.7533207586731918
0.07505967305054904,1.8198977389285285
-0.08663254709132065,1.8753669526764933
-0.25260871439124716,1.9196529294787674
-0.4222426432842951,1.952719266813945
-0.5948821730562125,1.9745673795299172
-0.7698508407824941,1.985235497439889
-0.9464499280141285,1.9847977766764673
-1.1239606259374308,1.9733637681967968
-1.3016465635460466,1.9510778292163238
-1.47875638885387,1.9181190014012202
-1.6545266006616857,1.8747005424696885
-1.8281845600691882,1.8210700503028654
-1.9989514904232317,1.7575089978311376
-2.166045868733227,1.6843328246748732
-2.328686542980136,1.6018904064478798
-2.4860964315652763,1.5105638883198078
-2.63750572418057,1.410768001117446
-2.782155804809818,1.302949482505796
-2.9193025188528545,1.1875861824895217
-3.0482202287350857,1.0651859894598255
-3.1682051355848886,0.9362856829029437
-3.2785793578499103,0.8014493449617379
-3.378694330884278,0.66126692514512
-3.4679347516770944,0.5163521944156354
-3.545722131637862,0.367340950149951
-3.611518407731966,0.2148886633610408
-3.6648297171789572,0.05966820637027161
-3.705209557546376,-0.09763260846878591
-3.7322627270743323,-0.256313900811103
-3.745648089629523,-0.4156661349399822
-3.74508229963402,-0.5749734638302952
-3.7303426889515787,-0.7335164246802272
-3.701270048767708,-0.8905750566768729
-3.6577719938581925,-1.0454324666288173
-3.599824938415255,-1.1973774632789762
-3.527476996110048,-1.3457084635840866
-3.440850156972066,-1.489736559312548
-3.3401418910997154,-1.6287886789359347
-3.2256273870181067,-1.7622115964324077
-3.0976605144739646,-1.8893745941275795
-2.9566748103412825,-2.009673191598082
-2.803184368057315,-2.1225325691037686
-2.6377834403784814,-2.2274102541402234
-2.461146045798615,-2.3237999830470177
-2.2740249326237136,-2.4112342324051146
-2.07724903840925,-2.4892871558681247
-1.8717208853590457,-2.557577785284308
-1.6584126903352752,-2.6157719170481846
-1.4383604038049338,-2.6635850029877766
-1.2126584089829446,-2.7007840712215754
-0.98245120003906,-2.7271891887510935
-0.7489236993261476,-2.742675541645072
-0.5132927068203154,-2.747174038131061
-0.2767932937429082,-2.7406720655462204
-0.04066728401640549,-2.7232142104142363
0.19384875474017296,-2.6949015631176247
0.4255395102316396,-2.6558913296858786
0.653221686363714,-2.6063960484278432
0.8757564931573515,-2.5466816294934658
1.0920622856405435,-2.477065739014242
1.301121245538045,-2.397915613698388
1.501987541114927,-2.3096450643123747
1.6937916916546274,-2.2127120717524877
1.8757408584112671,-2.1076155534508865
2.047119124309944,-1.9948918671907205
2.2072842915953954,-1.8751121520347036
2.3556619849155744,-1.7488784912491788
2.49174058433269,-1.6168207560421082
2.6150642419548755,-1.4795936671477308
2.72522550625445,-1.337873139603695
