y1,y2
2.852021047110851,3.270536062564106
2.7567945296963297,3.2923946881359583
2.6464379900414534,3.2974618257022867
2.5211554653432864,3.285573283531332
2.3812089460950148,3.2566183973310845
2.226920116824786,3.21054184477303
2.0586717898772893,3.14734568948332
1.8769086377378894,3.0670912125618703
1.6821377173442922,2.9699008189867238
1.474928410081595,2.855959727140166
1.2559119875157432,2.7255173680345766
1.0257808355299036,2.5788887097522255
0.7852871765823167,2.4164550392867876
0.535241583342173,2.238664662196651
0.2765109624691427,2.046033071731645
0.010016389851082465,1.8391428722336107
-0.26326957886295294,1.618643310184534
-0.5423257141478468,1.3852494063619765
-0.8260854142939328,1.1397408097524253
-1.1134401167076726,0.8829601732061921
-1.403243170420634,0.6158113100920943
-1.6943137823671794,0.33925686755892415
-1.985441461710293,0.05431576782189143
-2.2753903712998658,-0.23793972796166588
-2.562904411656087,-0.5363873609006141
-2.846711762944011,-0.8398582342228124
-3.1255307121218574,-1.1471410783769955
-3.398074274923471,-1.4569858638441877
-3.6630564639607868,-1.7681088596137216
-3.9191976023995396,-2.0791969212150274
-4.165229870284491,-2.388912356498861
-4.399904309707624,-2.695898920853664
-4.621995549891248,-2.9987860999512814
-4.8303086750543685,-3.2961954633738286
-5.023685902787505,-3.586746814834255
-5.201011411324391,-3.8690629012204325
-5.361218986882991,-4.141776865872017
-5.503298305589484,-4.403538406676114
-5.6262999107984975,-4.65301887782156
-5.729343093299442,-4.888919306153801
-5.8116223241394644,-5.1099769558051245
-5.872412122371613,-5.3149704769578925
-5.911075053820069,-5.502728184839319
-5.927068192351428,-5.672134740124733
-5.919948405730277,-5.822136655433539
-5.8893808463096535,-5.951750851644777
-5.835145116595339,-6.0600707942322405
-5.75714176581989,-6.146272759544711
-5.65540167882476,-6.209624480315722
-5.530092465371544,-6.249490818043603
-5.381527288745839,-6.265341074534526
-5.210175491833708,-6.256757470680881
-5.016670295208152,-6.223440790391892
-4.8018217864817965,-6.1652194938267355
-4.566627680841754,-6.082057060527582
-4.312285135674856,-5.9740595616017025
-4.040205940903665,-5.8414855694302865
-3.7520270043287876,-5.684753233262904
-3.4496242329198,-5.504450593924771
-3.135122184625686,-5.301344159639248
-2.810898078159085,-5.076387590227448
-2.479582480260057,-4.830731115576517
-2.144044863566946,-4.56572747025522
-1.8073669623885094,-4.282938537855495
-1.4728004593211566,-3.9841365180399615
-1.1436926377020142,-3.6713017350723898
-0.8234075638296938,-3.346615589412684
-0.5152050947456637,-3.0124427030605507
-0.22212674129049043,-2.6713098991624316
0.053135238434653974,-2.325870054449143
0.30834863680090613,-1.9788631035461417
0.5418272774466578,-1.6330640275981847
0.752477262439,-1.2912307369015106
0.9397946840988927,-0.9560441734995979
1.1038212639418767,-0.6300549868517378
1.2450590781357462,-0.3156284071520982
1.3643670696257928,-0.014901786656790324
1.4628458515861542,0.2702534221631237
1.5417308148013062,0.5382555697335452
1.6023005644812849,0.7878271408106904
1.6458048055773706,1.0179966458750054
1.673416054621901,1.2280891632484507
1.6862000872392755,1.41770778469953
1.6851037936515552,1.586705126211223
1.6709550045209378,1.7351510740031681
1.6444714905785804,1.8632948033061865
1.6062744964839988,1.9715274580992832
1.5569054204776158,2.0603456692289464
1.4968430105573514,2.130318349332299
1.4265197959471192,2.182058532705893
1.3463372316829911,2.216200581724629
1.2566790995072208,2.2333830428926835
1.1579229081080107,2.2342369368840567
1.0504493212438017,2.219378892832199
0.9346497939406542,2.1894082506960135
0.8109326085754169,2.144907319173226
0.6797274599426303,2.086443960730056
0.5414887632110408,2.0145756812994295
0.3966979150725018,1.9298545529169882
0.24586470011087455,1.8328325536823122
0.08952791013266845,1.7240668529330914
-0.07174467648907491,1.6041246322630942
-0.2373568050770192,1.4735874775164877
-0.4066847286204852,1.333055126888929
-0.5790785789252325,1.183148388249335
-0.7538640315074684,1.0245114227234076
-0.9303442864690886,0.857813357464531
-1.1078022894543245,0.6837491076159665
-1.285503131864346,0.5030397083936211
-1.4626967245027789,0.31643205042409484
-1.6386205592722978,0.12469805269668438
-1.8125026692550414,-0.07136647383884376
-1.9835647627506663,-0.2709435330960513
-2.151025345336471,-0.47319479925193364
-2.3141031993025307,-0.677264012250804
-2.4720205983630446,-0.8822793606652448
-2.6240070751671962,-1.0873564596794272
-2.769302676769072,-1.2916010804391902
-2.907161959406694,-1.4941126403960707
-3.0368572925346893,-1.693987183425017
-3.157682837465753,-1.8903211519924368
-3.268958215406212,-2.082214869673552
-3.3700318829178073,-2.2687759637681486
-3.4602855847408938,-2.449123846600086
-3.5391372187539374,-2.6223927315304296
-3.606044791872689,-2.7877358855482806
-3.6605105015926624,-2.944330045668329
-3.702083294950199,-3.0913783405488133
-3.7303629974557557,-3.2281150207350433
-3.7450037805389855,-3.3538095001729653
-3.745716614248374,-3.467769378143822
-3.7322731827633477,-3.5693452688531875
-3.704508715497985,-3.6579343762429053
-3.6623242337101622,-3.7329835625714693
-3.6056899962028384,-3.7939940004377872
-3.5346476186152063,-3.8405241856542878
-3.4493119625414868,-3.8721929706556217
-3.3498738432833557,-3.888683781240496
-3.2366012794576986,-3.8897469602001764
-3.109840750427012,-3.8752026557631254
-2.9700187652259933,-3.844944242823318
-2.8176419690507273,-3.798939936881373
-2.6532972457973387,-3.737235405488351
-2.4776516220210114,-3.6599558674478674
-2.2914506103741057,-3.5673070260306528
-2.0955162771467117,-3.4595768283154587
-1.890744840700728,-3.3371360190510706
-1.6781020540973712,-3.200438049130875
-1.4586185139802597,-3.050019345328326
-1.233383801107694,-2.886497976769544
-1.0035375856741653,-2.7105719157815056
-0.7702621620082781,-2.523017262897523
-0.5347717050428102,-2.324684380727191
-0.29829965456691365,-2.116493969250338
-0.06208870294704612,-1.8994326887067052
0.17262443745354472,-1.6745460982111542
0.40462179843332485,-1.4429327686419466
0.6327159137550288,-1.2057364858469832
0.8557645579309421,-0.9641367623264043
1.0726798359453653,-0.7193412006010973
1.2824377038944756,-0.4725748784663396
1.4840862283045408,-0.22507042573366323
1.6767481869498309,0.021940618944667364
1.8596240141063445,0.2672392280370114
2.0319912379915466,0.5096265138810586
2.1932005671211954,0.7479322756045874
2.3426719681196877,0.9810236002698633
2.479888624227975,1.2078094569655289
2.604389426299523,1.4272470880539874
2.7157631864353293,1.6383453559182821
2.81364145885045,1.8401673013781314
2.8976934509361203,2.03183205945498
2.9676213527171025,2.212514984960314
3.0231576032342566,2.3814476350264147
3.064062714661184,2.5379168711675115
3.0901254890341527,2.6812633921308473
3.1011636341633615,2.8108805193480437
3.0970254094857586,2.9262126099537578
3.0775924493534514,3.0267538366297786
3.042782910538893,3.1120471946721247
2.9925547879005157,3.1816839504777747
2.926909675460762,3.2353035221860003
2.8458959919162155,3.2725937887775056
2.7496126113446167,3.2932919087985617
2.6382115630708314,3.2971854402130987
2.51190083142502,3.2841138461061266
2.3709465178470195,3.2539702540610778
2.215674507364135,3.206703261858503
2.046471891146262,3.1423189855971674
1.8637876716102406,3.0608829021483484
1.6681332356776313,2.9625217197289992
1.4600822918398562,2.847425084164311
1.240270382952551,2.715846938252015
1.0093941013283125,2.568106835101449
0.7682097757795687,2.4045907060845053
0.517531962771748,2.2257515165112185
0.25823140912820575,2.0321094387521077
-0.008767145164593171,1.8242517192191623
-0.2824876613709095,1.602832215692055
-0.561905654796788,1.3685704736481479
-0.8459514850011908,1.122250584377017
-1.1335138239470235,0.8647195075496616
-1.4234435070704679,0.5968852315163389
-1.7145575424445514,0.3197143924724404
-2.005643521430441,0.034229728135644205
-2.2954640463473255,-0.2584929265677149
-2.582761761900452,-0.5573279458079935
-2.866263978914118,-0.861103358088899
-3.144688469765368,-1.1686050772877783
-3.4167480913003945,-1.4785805515057548
-3.6811571547869346,-1.7897438873884337
-3.9366366063149942,-2.1007800591378523
-4.181919717912731,-2.4103498982705345
-4.415759020943883,-2.7170960274818197
-4.636930997537688,-3.0196471405876433
-4.84424316241782,-3.3166245447621012
-5.036540455555248,-3.6066480577655953
-5.212710221149062,-3.8883408752554116
-5.37169000548169,-4.16033716798699
-5.512473505402887,-4.42128792386331
-5.634115749870817,-4.669866263042801
-5.735741137818773,-4.904775610788132
-5.816549482219952,-5.124755873407811
-5.875821143447734,-5.32858886821101
-5.912925116537285,-5.515106681664207
-5.92732518937293,-5.683198043283161
-5.918585458079083,-5.831814063197647
-5.886378891632603,-5.959976846070036
-5.830493234715621,-6.066785361393585
-5.750837790338833,-6.1514219645872386
-5.647452766255116,-6.2131609846604094
-5.520515532569395,-6.251374252196419
-5.370349826317085,-6.26553869490448
-5.197436084453522,-6.255244563996584
-5.002419347086365,-6.220201187321169
-4.78612247003927,-6.1602462293437545
-4.5495565756400405,-6.075352787509122
-4.293933269957463,-5.965637225237325
-4.020679653157541,-5.831368972790308
-3.731448758926494,-5.672977615275596
-3.428133581352626,-5.491063378621484
-3.112876122058872,-5.286405441915314
-2.7880712701944637,-5.059970874616492
-2.4563668965734298,-4.812923784131195
-2.1206481022446213,-4.546631241508191
-1.7840102562570783,-4.262669796089734
-1.4497141811508234,-3.962826171730269
-1.1211111538991616,-3.6490950462657334
-0.8015623128618943,-3.3236711738815634
-0.49431572953194075,-2.9889312361602483
-0.20239330355106225,-2.647412125389095
0.07154181020452505,-2.301774056704104
0.3252925391431344,-1.95476124374577
0.5572132489702948,-1.6091491308092176
0.7662513641118698,-1.267692285365772
0.9519430957659561,-0.9330642591403526
1.1143649775514828,-0.6078045273367392
1.2540476859948029,-0.2942637947926058
1.3718704049437878,0.005438012217625675
1.4689466809584553,0.28944885737818193
1.5465174905480807,0.5562079748815788
1.6058615545825259,0.8044591360752108
1.6482245414050625,1.0332519190984206
1.6747722774827982,1.2419314015479965
1.6865624804198978,1.4301190534922588
1.6845337036441204,1.5976836722684857
1.6695057248240666,1.7447088334647363
1.6421891153066206,1.8714548247035303
1.6031990534561742,1.9783212361819733
1.5530720097533974,2.065810749148941
1.4922829871987369,2.134496212103018
1.4212619028870073,2.1849928007640016
1.3404085738571934,2.2179356550973712
1.2501059946406492,2.233963121235023
1.1507316042751699,2.233705391730093
1.0426665962012236,2.2177779452317528
0.9263034193391616,2.1867789003308404
0.8020517085920486,2.141289457512248
0.6703427792769533,2.08187660752621
0.5316328641457718,2.0090973179081244
0.38640529696454856,1.923503483975082
0.23517186301555962,1.8256472701060664
0.07847337682510606,1.7160863887493665
-0.08312038055187264,1.595388896727585
-0.24901120987344655,1.4641375232812588
-0.41857349907032215,1.3229333799250944
-0.5911556225124915,1.1723988410994666
-0.7660816292570964,1.0131797538247804
-0.9426532342082088,0.845947015578907
-1.1201520640475322,0.6713973595305763
-1.2978420673519089,0.49025362579797427
-1.4749721980712145,0.30326448025200164
-1.6507791985328981,0.11120354224465345
-1.824490551851978,-0.08513177559943184
-1.9953276490187404,-0.28492200028414677
-2.162508895466093,-0.4873274801787493
-2.325253215066375,-0.6914907925949111
-2.4827832603215065,-0.8965391555590051
-2.6343291925255268,-1.101587408901175
-2.7791319300487416,-1.305740764820878
-2.9164471731875716,-1.508098317031185
-3.045548654200389,-1.7077559951193775
-3.1657322098201273,-1.903810419196337
-3.276319342924849,-2.095362296745118
-3.376660682300828,-2.2815199316538637
-3.466140400421084,-2.4614036729695754
-3.5441790259483152,-2.6341488902447945
-3.6102375464615863,-2.7989103827541126
-3.6638213060515503,-2.954866603927676
-3.70448263606217,-3.101222671307427
-3.7318250679253575,-3.2372151951217307
-3.7455066191158126,-3.362116118063062
-3.745242339525686,-3.475235856095134
-3.7308082746930196,-3.5759281897506683
-3.7020441330813285,-3.663593647119514
-3.658855631211375,-3.737682707292345
-3.601217942896689,-3.7977004583537295
-3.5291777023075492,-3.8432094775416976
-3.442854960900497,-3.8738329660644735
-3.342445877061761,-3.8892589440322767
-3.2282238674066592,-3.889242487687975
-3.1005409365013903,-3.8736087492515394
-2.9598291697172012,-3.8422562522349524
-2.806600777922561,-3.7951584929438384
-2.6414482323491977,-3.73236662924651
-2.465044080554583,-3.654011436476851
-2.2781392133832834,-3.560304272420266
-2.081560950838834,-3.451538843938408
-1.8762105150716677,-3.3280916364102078
-1.6630582923358421,-3.1904218668434985
-1.4431392255961926,-3.0390717006199988
-1.217546667369953,-2.874664805914658
-0.9874234851114194,-2.6979046614127524
-0.7539545871502629,-2.50957266653857
-0.5183558573480755,-2.3105241855609657
-0.2818617444147596,-2.10168468429128
-0.04571507322398385,-1.884045157846595
0.18884845094837413,-1.6586550047942439
0.42061251210662104,-1.4266162533210667
0.6483923425499198,-1.1890754557296694
0.8710492593095377,-0.9472143269157638
1.087499444718524,-0.7022420786172684
1.2967236968877367,-0.4553845589806683
1.497775196102893,-0.20787465738872415
1.689782027018294,0.03905659906867632
1.8719500665311752,0.284191381207656
2.0435620661636897,0.5263324608520692
2.203973660665969,0.7643120314446658
2.352609468330598,0.9969999209458297
2.4889567564621005,1.223308251046929
2.6125580745959263,1.4421977904998853
2.723005445027516,1.6526810638942764
2.819933167652147,1.8538249842087458
2.903012898678173,2.0447525884021376
2.971948983284207,2.224643146928018
3.0264758967161667,2.3927320978452817
3.066356051905867,2.5483100943657337
3.0913802772693844,2.6907215282734946
3.101368289856541,2.819363323926884
3.0961706151265598,2.9336833312077037
3.075671277908783,3.0331791476926293
3.039791131444043,3.1173971337222244
2.988491049360108,3.185931901155148
2.9217757942331657,3.2384262207730727
2.8396971733869396,3.274571365843058
2.742357661996364,3.2941079534333086
2.6299131084893155,3.2968271025423013
2.502575454777192,3.282571939894397
2.3606149197569124,3.2512393927100534
2.20436159750794,3.2027819900800067
2.0342068599757437,3.1372099080418967
1.8506040427510946,3.0545928291095605
1.6540688623304782,2.955061773482399
1.4451793513311284,2.8388108198114654
1.22457532076754,2.706098430403067
0.9929575626146325,2.557248745629298
0.7510865052700966,2.3926523455384667
0.499780678324586,2.2127668556754108
0.23991465920701688,2.018117126843753
-0.027583162052860766,1.809295045503372
-0.3017332768598932,1.5869590757299161
-0.5815079609297684,1.3518332832225435
-0.8658345531836305,1.1047061918361374
-1.1535989773540827,0.846429060891917
-1.4436495749947575,0.577914041011415
-1.734801176012388,0.3001317465883977
-2.025839477525914,0.014108713895130067
-2.315525543396737,-0.2790756619555687
-2.6026007854051922,-0.5782924058732597
-2.8857916748824604,-0.8823664930972704
-3.1638154879307083,-1.1900810355884424
-3.435384958161992,-1.5001809877491485
-3.699214719646641,-1.8113783133824377
-3.954026360060429,-2.122356122207
-4.198554290217333,-2.4317738092948598
-4.431552544940635,-2.738272877963502
-4.651799496139857,-3.040481264237618
-4.858105120389923,-3.3370200416298736
-5.049317101768416,-3.6265090634331534
-5.224325992039404,-3.9075720145748303
-5.382073122542489,-4.178844117629556
-5.521556236545137,-4.438977677050179
-5.64183489029453,-4.686647621200986
-5.742038617386139,-4.920559800856714
-5.821372596086226,-5.139456789467071
-5.8791230710957185,-5.342123615692024
-5.914665493155422,-5.527396164775524
-5.9274703913778,-5.694167263461501
-5.917109135350408,-5.841392664632214
-5.8832625306968325,-5.96809967683844
-5.825726506604344,-6.0733928146096705
