y1,y2
0.81040634532681,2.377592418747133
0.5613014592177005,2.347485758913973
0.30342009880350024,2.3029056295173005
0.03767790952163671,2.243883351335165
-0.2349577260790717,2.1705103062025324
-0.5134703922126886,2.0829386003612385
-0.7967980360503745,1.9813818463269002
-1.0838361622569848,1.8661154485626759
-1.373441921300506,1.7374768733669945
-1.6644377481944528,1.5958655497437602
-1.9556160612594875,1.4417424912159549
-2.2457433677365657,1.2756297933808132
-2.5335654070806877,1.0981095434599821
-2.8178118259233083,0.9098228529540883
-3.097201515778204,0.7114680943611829
-3.3704479925868482,0.5037993413288894
-3.6362646934213023,0.28762408110007076
-3.8933711529325628,0.06380085122225689
-4.140498082381289,-0.16676331597829314
-4.3763942176599056,-0.4031162450306107
-4.599831521825231,-0.6442634165259695
-4.80961178041365,-0.8891719393196539
-5.004572950749293,-1.1367742226958157
-5.1835945839395405,-1.3859717512743193
-5.345605451491174,-1.6356401714146906
-5.489588777265646,-1.8846330199515113
-5.614588563616263,-2.131786676249869
-5.719717376132266,-2.3759261779613294
-5.804160947408804,-2.615869075937907
-5.867185435744133,-2.8504315728619467
-5.908144616141417,-3.0784344265179997
-5.926484781653938,-3.298707410438662
-5.9217527660863505,-3.5100963300339165
-5.893602410998141,-3.7114685930009252
-5.841800531981913,-3.901718630329486
-5.766235817610142,-4.079775404793146
-5.6669249995249515,-4.244607588993369
-5.544020909101853,-4.395230125324864
-5.397822342169911,-4.5307116764119595
-5.228781093764611,-4.650179771775109
-5.037513796872475,-4.752828797312165
-4.824811900353698,-4.837926379404302
-4.591652470662483,-4.904819869806081
-4.33921289791643,-4.952944752631128
-4.068881302218837,-4.981830509424646
-3.782271265132882,-4.991109018260531
-3.481234103936472,-4.980521875087333
-3.1678675518178414,-4.949927537051199
-2.8445238917284352,-4.899309822768764
-2.513807615783497,-4.828784078616046
-2.1785639310158036,-4.738605042896184
-1.8418568109657913,-4.629172055779997
-1.5069194537862804,-4.5010337155612365
-1.1770972607244854,-4.354890956351962
-0.8557541918026751,-4.191595740848278
-0.546167644931585,-4.012149060048061
-0.25140781889497216,-3.8176922242331512
0.025793210473158724,-3.6094963034955825
0.2831496795828597,-3.3889460680162267
0.5189184034323173,-3.1575212199815583
0.7319422693689782,-2.9167747314685637
0.9216599817445343,-2.6683101749479468
1.0880586798501464,-2.4137588819919022
1.2315997351733623,-2.1547589281334183
1.353109139578374,-1.8929356296038482
1.4536689223541832,-1.6298856585404282
1.5345047737699835,-1.3671628790423633
1.596894420519645,-1.1062674933723773
1.6420934067492854,-0.8486365426974987
1.6712836704871077,-0.5956360479629407
1.685542773122622,-0.3485542394599672
1.6858300330186151,-0.10859526574115838
1.6729851792176471,0.12312628768897026
1.6477365982309158,0.3455902794673788
1.6107148373333817,0.5578750534508561
1.5624686697355719,0.7591602655731478
1.5034824308987824,0.9487283542165026
1.434192681870238,1.1259643756761024
1.3550034545208032,1.2903540890428757
1.2662997753857723,1.4414803382083865
1.1684593059966333,1.5790178789271259
1.061862006462145,1.702726896759238
0.946897943285753,1.8124456114979197
0.823973437130724,1.9080824042760005
0.6935157977542787,1.9896078800253953
0.5559767885214366,2.057047221797641
0.41183497522001816,2.1104732244189024
0.2615971761548739,2.1500002474650173
0.10579920042740007,2.1757791892717244
-0.05499412222425886,2.187993563536687
-0.22018943096089502,2.1868566796741287
-0.3891657301975364,2.172609839467116
-0.5612757727717123,2.1455213203617314
-0.7358476364290902,2.105886169685802
-0.9121867551546746,2.0540264745280314
-1.0895780102167978,1.990291951940508
-1.2672882402323804,1.9150609233485743
-1.444568760612284,1.828741053844915
-1.6206582160376752,1.7317704488151657
-1.7947854756827868,1.6246181510949227
-1.9661727219108311,1.507784867318313
-2.134038690072101,1.3818030482302106
-2.297601903089208,1.2472369521175024
-2.4560842103885157,1.104682205183597
-2.6087141267458236,0.9547651291920957
-2.754730577002896,0.7981417236997667
-2.893386336408663,0.6354963066456736
-3.023951882704723,0.4675399135023118
-3.145718911429478,0.2950083462483277
-3.2580042378020013,0.11866002128263649
-3.360153313172384,-0.06072645616434981
-3.4515441645253198,-0.24235496344107285
-3.5315907959327992,-0.42541461272455366
-3.5997471886182475,-0.6090829501002685
-3.6555104589896876,-0.792528847403796
-3.698424889220992,-0.974916238501878
-3.728084898621692,-1.1554071020099286
-3.744138725280634,-1.3331654122721386
-3.7462916605298915,-1.5073606413412755
-3.7343088219839253,-1.6771712230144724
-3.7080188036972803,-1.8417889870508548
-3.6673158783699202,-2.0004221980363033
-3.6121629561335102,-2.152299869344322
-3.5425942698485944,-2.2966756907174513
-3.4587170974770034,-2.432831259053682
-3.3607143565173323,-2.5600807220400896
-3.2488460729286373,-2.6777739204143427
-3.123450635565887,-2.7853001013697805
-2.984946325956173,-2.8820921148928704
-2.833831517126887,-2.967629069858012
-2.6706849085226296,-3.041440394582895
-2.496165362776228,-3.10310884900077
-2.3110103526393027,-3.1522732179562216
-2.1160342781050883,-3.1886318636862785
-1.9121259371956305,-3.2119446389009254
-1.7002440153805254,-3.2220355076210456
-1.4814129221121055,-3.21879475767333
-1.2567164119171288,-3.2021801027976937
-1.0272893133715744,-3.172218529917409
-0.7943102945547806,-3.1290068782028726
-0.5589904057858964,-3.072711934482482
-0.3225618061486029,-3.003570845905537
-0.08626713197668588,-2.9218899577502695
0.14865619916816436,-2.8280434311099056
0.3809873757923343,-2.7224719765232592
0.6095351691073682,-2.60567975968642
0.8331524491550828,-2.4782315092936305
1.050744994708344,-2.3407493921150846
1.2612820022333577,-2.19390830019147
1.463803959037265,-2.038431902677647
1.6574256615515575,-1.8750878985827513
1.8413397178199356,-1.7046823696717968
2.014815875873264,-1.5280555366779833
2.177197390126853,-1.3460760018855202
2.327897436994488,-1.1596352724334942
2.4663930885782768,-0.9696435618783671
2.5922177681610488,-0.7770238547029056
2.704955499378144,-0.5827077333196378
2.8042337315880843,-0.38763063029249784
2.8897180125761626,-0.19272727837355302
2.9611073347791113,0.0010720299589966158
3.018131105968879,0.19284589200806238
3.0605470480550454,0.38168491581491143
3.0881409545415073,0.566695795433865
3.1007276077012302,0.7470042130534303
3.098151929281409,0.9217581464888422
3.0802920702713754,1.0901307400503497
3.0470622170115975,1.2513231066794062
2.998416169372647,1.4045668404922422
2.9343508564905223,1.5491265046277019
2.854909741018823,1.684301811793606
2.7601863970853153,1.8094298104344082
2.6503272450850477,1.9238868156819116
2.5255344528236923,2.027090312855021
2.3860680512430226,2.1185007462892527
2.2322477323478647,2.1976231972703024
2.0644542733920983,2.264009085840171
1.883130283752244,2.317257728501571
1.6887807663126293,2.3570179383164858
1.4819730344113733,2.382989566187663
1.2633363330605551,2.3949249605690373
1.0335610395044084,2.392630505135254
0.7933974227541251,2.375967915124086
0.5436541542785647,2.3448556940293677
0.28519631119942795,2.2992702258128435
0.018943219420753242,2.239247048528218
-0.2541342261462085,2.1648816573403615
-0.5330163538484073,2.076330503204598
-0.8166380052059388,1.9738113908610764
-1.1038919599272798,1.8576041220538717
-1.3936327321383013,1.7280503966920657
-1.6846806456555674,1.5855539983184557
-1.9758260273384198,1.4305801711228212
-2.265833948855883,1.2636552203516729
-2.553448687449044,1.0853654032731586
-2.837399155125096,0.8963558025832594
-3.1164035238707433,0.6973288157824984
-3.3891752562168502,0.4890421875551652
-3.654427979435744,0.2723071385017245
-3.910881741965312,0.047985604465597236
-4.157268543574699,-0.18301216781879487
-4.392338178748378,-0.41973082495879377
-4.614864860376819,-0.6611732593644104
-4.82365238724801,-0.9063038192460033
-5.017541487079256,-1.1540527729264702
-5.195415249297999,-1.4033197822914074
-5.356205378805086,-1.6529784154944351
-5.498899636596758,-1.9018812617991505
-5.622546631293616,-2.148863685160363
-5.726263182136498,-2.392749652646851
-5.809241111336139,-2.6323569881679543
-5.870752193574694,-2.866501750606623
-5.91015611449996,-3.0940049742236844
-5.926906570781456,-3.313697836657005
-5.920557022559788,-3.524426943581118
-5.890769105895399,-3.725061582177247
-5.837318308713135,-3.9144986854484833
-5.760101175388151,-4.091669153291311
-5.659144245959932,-4.255545151899766
-5.534610120506715,-4.405145069642999
-5.38680748769314,-4.539541132095181
-5.2162000676681135,-4.657865825118424
-5.023415397246518,-4.759317866399359
-4.809257940958015,-4.8431704713401595
-4.5747185510054615,-4.908777047209867
-4.3209879326912715,-4.95557888988298
-4.049470457293683,-4.983112878944164
-3.761795150426152,-4.991017860480702
-3.4598302906591987,-4.979043521876488
-3.145691718326065,-4.947056829001878
-2.8217483968579105,-4.895050256396606
-2.4906228797892456,-4.823149003681608
-2.155176381475673,-4.7316172603098625
-1.8184852774932734,-4.6208649579492285
-1.483795570359035,-4.491451059633545
-1.1544531469114603,-4.344086926211923
-0.8338236597917316,-4.179635442895478
-0.5251711048491118,-3.99910705781111
-0.23154761799080475,-3.803653071717309
0.04434225622447458,-3.594552541618857
0.3002486059025835,-3.373197867526239
0.5344669227527937,-3.1410742321367158
0.7458829397078773,-2.899739185473929
0.9339742202532452,-2.650798621634521
1.0987651630234587,-2.3958853612307065
1.2407445835979574,-2.136636830412059
1.3607611583049568,-1.8746771420077337
1.4599095059994989,-1.611600203278131
1.5394219945164311,-1.3489565883821504
1.6005771335192611,-1.0882423887595498
1.6446264550999599,-0.8308899013446134
1.6727456071511637,-0.578259995334494
1.6860041602073927,-0.33163524921960913
1.6853530199797366,-0.09221373211577105
1.6716238247024746,0.13889635106273598
1.6455377982415142,0.36068160995933607
1.6077191208175172,0.5722273411462615
1.558711551137303,0.7727203122382874
1.4989956430367133,0.9614501239630632
1.4290052029059697,1.1378089072438398
1.3491424869662538,1.3012893019695442
1.2597916689455526,1.4514807327508714
1.1613303048220125,1.588064110643901
1.05413882155108,1.7108052839484251
0.9386082117555391,1.8195476071687877
0.8151461209556824,1.9142040537906948
0.684181477411627,1.994749253331878
0.5461678372730466,2.061211905915061
0.40158567545524526,2.1136678882223126
0.25094382646642915,2.1522342540321113
0.09478012228248828,2.1770642704198595
-0.06633862058523764,2.1883436022494247
-0.23181706265661356,2.1862875632067604
-0.40103236097067835,2.171139342107072
-0.5733354721034535,2.1431690676870323
-0.7480528591111358,2.1026736930391245
-0.9244884300355388,2.049977132663666
-1.101925753683627,1.985431150031695
-1.2796304904780662,1.909415981262159
-1.4568529845026001,1.8223414678699026
-1.6328311168500007,1.7246477713993054
-1.8067931630320258,1.616806169429908
-1.9779610014548152,1.4993195487417985
-2.1455531937186967,1.3727225736843622
-2.308788438860385,1.2375817189741793
-2.4668888782280627,1.0944947377383178
-2.619083689053253,0.9440900889893531
-2.7646125940218034,0.7870257454402485
-2.90272951496275,0.6239879809046913
-3.0327062598616417,0.4556895726415147
-3.153836164979442,0.2828680133149866
-3.2654379031613696,0.10628315800302834
-3.36685908647109,-0.07328504178448289
-3.45748009048638,-0.2550393719417449
-3.536717645751585,-0.43816804008662447
-3.604028503686968,-0.6218478423712478
-3.6589131162691833,-0.8052473064975466
-3.7009189135973304,-0.9875299350055979
-3.7296441833518967,-1.1678579578947619
-3.7447408402925952,-1.3453953903522062
-3.7459182741224564,-1.5193123120448708
-3.732946096299062,-1.6887881012164665
-3.70565705241707,-1.8530152618701596
-3.663950378262944,-2.011203734495944
-3.6077937662314263,-2.162583923454361
-3.5372263428448822,-2.3064112880884275
-3.452360834667756,-2.4419698593230863
-3.3533852171153513,-2.568575744351222
-3.2405650015546263,-2.685581659250001
-3.114244222930337,-2.7923798027592794
-2.9748464874182603,-2.8884058532392154
-2.8228759187148804,-2.973142668171609
-2.65891682215043,-3.0461229937342105
-2.4836333805217463,-3.1069334542597566
-2.2977686987068613,-3.155217083181926
-2.1021423779449475,-3.1906760984567915
-1.8976480271458758,-3.2130750167531357
-1.6852494982186128,-3.2222422509745767
-1.4659751030116237,-3.218072606565557
-1.2409124372651772,-3.200528850353785
-1.011200223728898,-3.1696425404834687
-0.7780188526005117,-3.125515436322618
-0.5425819104814804,-3.068319412941728
-0.3061227089310353,-2.998296145796921
-0.06988299881983714,-2.9157569139421575
0.16489916138757185,-2.8210807197840633
0.3970053320729795,-2.714712418371649
0.625247394887724,-2.597160724061304
0.848480415637191,-2.4689945200227847
1.065615273444211,-2.330839519203916
1.27562562701719,-2.183374488891139
1.4775565695599593,-2.0273260779982656
1.6705290235817167,-1.863464744058732
1.8537405171481962,-1.6925995006484853
2.0264658629800283,-1.515572248484379
2.188053953908698,-1.333253571595845
2.3379221635925567,-1.146536585133918
2.4755516146037126,-0.9563321882461228
2.6004798662129454,-0.7635644594911941
2.7122937861072858,-0.5691651713431082
2.810623887867968,-0.37406995144812366
2.895138009905529,-0.1792133530268466
2.9655374960907825,0.014474923980154455
3.02155354540639,0.2060740131453289
3.06294619746379,0.39467576698106654
3.0895028637985362,0.5793878419198052
3.1010404188510323,0.7593375544998175
3.0974061614483546,0.9336744493317938
3.0784805480719353,1.1015735772370694
3.0441803996949526,1.262238038923875
2.994462426080389,1.4149016923168416
2.9293266122967574,1.5588314278929174
2.848819925092854,1.6933295251387008
2.7530393555089665,1.8177356660849502
2.6421352611384785,1.9314289880599256
2.5163136725293027,2.033829899729543
2.3758387419795124,2.124401882627306
2.221034391912117,2.2026532076512297
2.052285617384193,2.268138543766718
1.870039420499327,2.3204606213578756
1.6748050832543844,2.359271737437
1.4671542779627311,2.384275340930712
1.2477205090866907,2.3952275090408013
1.0171983637553055,2.3919383880734086
0.7763422284441057,2.374273649849124
0.5259647513419211,2.342155716580668
0.26693486671326433,2.295565123932249
0.0001755626244836497,2.2345414614382744
-0.2733387775743244,2.1591845311729476
-0.5525852024810479,2.069654927434785
-0.8364955469498431,1.966174859588163
-1.123959746003052,1.8490283241677448
-1.4138298960569786,1.7185614355328531
-1.7049239694676022,1.5751821867778766
-1.9960305480238862,1.4193601391619772
-2.285912909941348,1.251625781381975
-2.5733143170410657,1.0725694782983917
-2.856962541249578,0.8828404122841654
-3.135575459719782,0.683144789363195
-3.4078662109947926,0.4742442631280278
-3.6725487459684425,0.25695354391860437
-3.9283438124285603,0.03213809591718031
-4.17398422174178,-0.1992885875055047
-4.408221656024592,-0.4363682708168275
-4.629831750469823,-0.6781008287119769
-4.837621035498687,-0.9234483741721544
-5.030432859615251,-1.1713387432804712
-5.207153159977425,-1.4206695328811412
-5.366718009752784,-1.6703131069143289
-5.508118617731753,-1.919120264700953
-5.630408139193149,-2.165925527609246
-5.732709001667099,-2.4095526202891433
-5.814217606138085,-2.6488184881508383
-5.874211989570755,-2.882539716922092
-5.912058413942114,-3.109537973179531
-5.9272166132167134,-3.328644806214515
-5.919248031120354,-3.5387087903928878
-5.887821757039541,-3.7386006813232915
-5.832721008613779,-3.927219267421789
-5.753851960673866,-4.103498765480237
-5.65124965308446,-4.26641380256331
-5.525086727025415,-4.41498643030104
-5.375682745886382,-4.548293134919716
-5.203511607974155,-4.6654702118348155
-5.009213786582317,-4.765721941042374
-4.793605751461831,-4.848326569603662
-4.557691557572798,-4.912643216623852
-4.302677269284771,-4.958120084252899
-4.029981340047557,-4.9843003121663285
-3.741249878500935,-4.990830690936986
