y1,y2
-3.3721027436101862,-0.37287172238010985
-3.4621155718699392,-0.5610483088859667
-3.540714140755792,-0.7494941202377299
-3.6073575689214796,-0.9373550730587389
-3.66154863484307,-1.1237725626269635
-3.7028377084666886,-1.307887280253458
-3.7308256166456033,-1.4888423544956473
-3.7451676197798456,-1.6657877291690548
-3.7455762158230166,-1.8378834313101144
-3.731824238187209,-2.004303522524507
-3.7037483410356806,-2.1642404742359216
-3.6612510988562725,-2.316908250362421
-3.6043042201009627,-2.461547015067989
-3.5329508813958315,-2.597426708247504
-3.4473076065213566,-2.7238506069509336
-3.3475668604512707,-2.8401599774853996
-3.233998297207112,-2.94573700990075
-3.1069501767926275,-3.0400088474698648
-2.9668507373713093,-3.122451458983656
-2.8142082989413497,-3.192592350914818
-2.6496115648014955,-3.250014656948895
-2.4737292566868305,-3.294359823610504
-2.2873084864697035,-3.3253303743540674
-2.0911730900698466,-3.3426932255895476
-1.8862208101462898,-3.3462813702888434
-1.673418706270748,-3.3359964455187834
-1.4537989792691124,-3.3118105280107506
-1.2284521631457648,-3.2737670480432506
-0.9985189653313137,-3.22198235008103
-0.7651828128592195,-3.156645815798227
-0.5296578320848684,-3.078019663618193
-0.29317822580610675,-2.9864389056887237
-0.056986856398873596,-2.8823096292623385
0.17768042987566687,-2.766107183343019
0.40960569361133314,-2.6383743138131726
0.6376024506057084,-2.4997174230968713
0.8605297229327897,-2.3508031321544736
1.0773005123954866,-2.192354450960193
1.2868926562575924,-2.0251452866200235
1.4883556769657795,-1.8499960333572911
1.680813865720321,-1.6677679401872283
1.8634695851075822,-1.479356852152764
2.035601915987212,-1.2856884939047624
2.196562951346807,-1.0877116815591954
2.3457742937220702,-0.886392781193174
2.4827203370912043,-0.682710690052027
2.6069411083464122,-0.4776504508239143
2.71802644869876,-0.27219893216344226
2.815608745017782,-0.06733946915351258
2.899357983193894,0.13595263020749285
2.96897702114943,0.3367141370408455
3.0241989400615705,0.5339982921951041
3.0647848333302634,0.7268779149804578
3.090524143729944,0.9144493701895207
3.1012352002646253,1.0958351645828528
3.0967669645923204,1.2701870537743352
3.077001820869045,1.436688477839206
3.0418587564667723,1.594557006066172
2.9912966670162975,1.7430463762431057
2.925318129000812,1.8814485356465172
2.8439726144109,2.0090953716291207
2.747360122259804,2.125360443294407
2.6356338633997307,2.229660530194369
2.5090030609981953,2.3214571584140224
2.3677350934892805,2.4002581035251063
2.2121571572412937,2.465618813488088
2.042657680728245,2.5171439230426267
1.85968700916321,2.554488688901336
1.6637578860534645,2.577360484868783
1.4554453601948545,2.585520321658757
1.2353863088272958,2.578784256392531
1.0042786339536192,2.5570249462234793
0.7628799387565214,2.5201729242937296
0.5120060241693357,2.468218046610794
0.25252882142027616,2.4012105673484125
-0.014625774236010938,2.319262326796371
-0.2884806665271776,2.2225475202494596
-0.5680103269484749,2.111303510311026
-0.8521442103015837,1.9858311580006542
-1.1397700898523717,1.8464951823465356
-1.429738059050534,1.69372394025705
-1.720864418154826,1.52800927354059
-2.0119361711889296,1.3499056664556992
-2.301715471542742,1.1600295274524215
-2.588944487643858,0.9590577070321645
-2.8723504387532652,0.7477261532206642
-3.150650674202634,0.5268278381321242
-3.422558347236117,0.2972106899569977
-3.686787525256406,0.05977506858515883
-3.942059555539472,-0.18452918868655477
-4.1871080950820065,-0.43470554979364295
-4.420685916126918,-0.6897146612234134
-4.641570358526601,-0.9484775632303555
-4.848569554163218,-1.2098798889599267
-5.040529241949001,-1.4727762555700985
-5.216337868052111,-1.735994086392151
-5.374934225412974,-1.9983392586939264
-5.515313037279512,-2.2586003164101034
-5.6365307949652,-2.5155534181878294
-5.7377138513874115,-2.7679689043227977
-5.818063205669156,-3.0146154118969424
-5.876861145120177,-3.2542659334220523
-5.913479052453931,-3.485704618939907
-5.927382281570448,-3.7077313256071585
-5.918137513467207,-3.9191684469158536
-5.885420274301656,-4.118867634049009
-5.829020282022582,-4.305714799235696
-5.74885030078869,-4.478637898879672
-5.644953072785617,-4.636612843637617
-5.51750868877551,-4.778669656337115
-5.366845058344412,-4.903900532837135
-5.193445201712895,-5.011465239131077
-4.997958353148196,-5.100598730283439
-4.78121145810782,-5.170618598405811
-4.5442190413154275,-5.2209310751538265
-4.288198359267332,-5.251039864004872
-4.0145804494394834,-5.260552501987881
-3.7250235785415566,-5.249188358910403
-3.4214264942435952,-5.216786880757268
-3.1059358022949453,-5.163314397026495
-2.7809527472504953,-5.088873055348048
-2.44913029143345,-4.993707104217118
-2.113357665671627,-4.8782104827158745
-1.7767363676602619,-4.742932350501322
-1.4425267654516922,-4.588580766542993
-1.1140850397955404,-4.416025615243861
-0.7947684991946808,-4.226296006999392
-0.48782261460471227,-4.020576724743792
-0.1962632982293744,-3.8001981374117433
0.07725657999964315,-3.566622900517438
0.33054961240671676,-3.321428018343419
0.5619842299393029,-3.066283032050669
0.7705194051648439,-2.8029261731327186
0.9557051203423617,-2.5331388799349304
1.1176272005192371,-2.258721069346131
1.2568265702030923,-1.9814676739680002
1.3741874544234944,-1.7031475517850498
1.4708280745093112,-1.4254856039812676
1.5479908054213383,-1.1501469135036215
1.6069541759591948,-0.8787241023024324
1.6489627963470048,-0.6127260382936006
1.6751802526765702,-0.35356826329908125
1.6866617477855046,-0.1025647521109659
1.6843432878742803,0.13907960441758763
1.6690421467779692,0.37027498672396747
1.641466561589525,0.590051465505224
1.602229953723534,0.7975620270506739
1.5518672655762025,0.9920835172389671
1.4908523007059067,1.1730153602135502
1.4196141799206223,1.339875863536074
1.3385522587279075,1.4922962541480929
1.2480492917411983,1.6300127450166826
1.1484826876283831,1.7528570700222095
1.0402338067088643,1.8607460014671473
0.923695433922226,1.9536705086952417
0.7992776291295073,2.03168514603684
0.6674122025080306,2.0948981590866245
0.5285559562175093,2.1434626714618403
0.38319284211033694,2.1775693008183916
0.2318352573102262,2.1974402983239187
0.07502464878109778,2.203325193602904
-0.08666857486425639,2.195497890799093
-0.2526456154999422,2.17425500973438
-0.4222802743129085,2.1399153907455237
-0.5949203910035851,2.09282024089365
-0.7698894921766131,2.0333340918292557
-0.946488856182497,1.9618460004460414
-1.1239996731988866,1.8787709057716901
-1.3016855630165651,1.7845512160318835
-1.4787951730598126,1.6796579330455848
-1.654565004967954,1.5645919600398608
-1.8282224091194428,1.4398847687600616
-1.9989886218377966,1.3060989682652795
-2.16608209512765,1.1638284128349197
-2.328721716790456,1.0136978969135073
-2.486130350315201,0.8563626161819192
-2.637538260946606,0.6925070616262924
-2.7821867459301473,0.5228438036524566
-2.919331759646386,0.3481117033155016
-3.048247550677531,0.16907407993590176
-3.168230449306273,-0.013483676131870863
-3.2786024601753403,-0.19875643307341928
-3.37871512690529,-0.38592222446816765
-3.4679530903633347,-0.5741449845754012
-3.5457378722207675,-0.7625778397702312
-3.6115315010483533,-0.950366269885974
-3.6648399491199126,-1.1366515098927366
-3.7052169934653043,-1.3205743070708151
-3.7322671109587224,-1.501278119456227
-3.7456494682350794,-1.6779135012017767
-3.745080632707047,-1.8496412997458478
-3.7303377857689215,-2.0156367447097656
-3.7012620867000754,-2.175093684410133
-3.6577607999741795,-2.327227738989937
-3.5998105504781743,-2.471281055548054
-3.527459540392951,-2.606525757230712
-3.4408294890467204,-2.7322676140388995
-3.340118199623209,-2.8478506521313784
-3.2256007294424776,-2.9526600286423257
-3.097630871005239,-3.046126191747549
-2.956642428342091,-3.127728585535888
-2.803149293627601,-3.1969984462722043
-2.637745762424815,-3.253522897132724
-2.4611060620691263,-3.2969475172877027
-2.2739826862100596,-3.3269792192745142
-2.0772047311876607,-3.3433894572858036
-1.8716749085609024,-3.346015899374585
-1.658364945624926,-3.334765045931695
-1.4383113456949668,-3.309613895582216
-1.2126083820330513,-3.2706108971087207
-0.9824000100491019,-3.2178774867932542
-0.7488722294432012,-3.151608103901524
-0.5132408233090013,-3.0720700392340867
-0.2767410526516095,-2.979603317056997
-0.04061579842397736,-2.874618886319862
0.19390003532617273,-2.7575968602634084
0.4255902010410374,-2.629084534815824
0.6532709869370317,-2.489692598930731
0.8758048923914414,-2.340091745409022
1.0921090550703543,-2.181008699594587
1.3011661740024958,-2.013220730173043
1.5020308537865281,-1.8375512717305744
1.6938327282439487,-1.6548641670035582
1.8757795955994525,-1.4660574966065307
2.0471557372100144,-1.2720588396727681
2.2073181809757516,-1.0738183496077165
2.355693173233075,-0.8723034728455863
2.4917691681576186,-0.6684937204193979
2.615089855904888,-0.4633743885677239
2.725248268875959,-0.257932297307695
2.8218795345263445,-0.05315033288825112
2.9046560803115153,0.1499968812402788
2.9732829154085416,0.3505471426549316
3.0274951531614396,0.5475549431642736
3.067055789311176,0.7400946156053906
3.0917562936480896,0.9272642654550044
3.1014170062370976,1.108188327366772
3.0958891600931535,1.2820206898069202
3.0750575337603,1.4479470826135294
3.0388438166822778,1.6051875281201724
2.9872097882568336,1.7529983542912786
2.920161199178051,1.890674228710201
2.837750914522501,2.0175498823433693
2.7400825392328625,2.133001825135307
2.627313107003849,2.2364499011339083
2.4996558014508,2.3273587989777336
2.357382121677782,2.405239562618251
2.2008234743087005,2.4696510102778304
2.0303725702154463,2.520201244285347
1.846484088179823,2.556549099853087
1.6496751004024632,2.5784056237725768
1.4405249807028497,2.5855356105382366
1.2196748711803527,2.577758999255338
0.9878268734583115,2.5549524278156834
0.7457426848829295,2.5170505099472895
0.4942420814816567,2.4640472582050426
0.2342008136750234,2.3959971797502035
-0.033451566059562364,2.3130164143729215
-0.30773451025815096,2.2152835347742172
-0.5876192390906901,2.1030402968430377
-0.8720322107840733,1.976592001424259
-1.1598584342127827,1.836307790540997
-1.4499455416443483,1.6826204492277372
-1.7411076305018993,1.51602619724839
-2.0321298528522163,1.3370838522212014
-2.3217727895754927,1.1464140742022617
-2.6087774290635686,0.9446978649871963
-2.8918701171368784,0.7326752109191322
-3.1697677465019374,0.5111429651221482
-3.4411833470891247,0.28095279665894546
-3.704831299857395,0.04300858935550475
-3.9594336383108066,-0.20173647053082738
-4.203725113515917,-0.45228274785013617
-4.436460058259085,-0.7075880402199266
-4.656417708804171,-0.9665707673120632
-4.86240863417536,-1.2281142914320662
-5.053281349791718,-1.4910711913690866
-5.227927536009377,-1.7542672017588277
-5.38528973397731,-2.0165068830470645
-5.524366747861613,-2.2765777403987966
-5.644219651004252,-2.5332553083443474
-5.743979853843623,-2.7853096877587933
-5.822853768822529,-3.0315096089814944
-5.880129633096372,-3.270628627874279
-5.915185208562678,-3.5014518390295133
-5.9274926055123105,-3.722780408318333
-5.916625892000763,-3.9334386030149653
-5.882268315771814,-4.132280254104798
-5.824217831060775,-4.318193927681938
-5.742396066911665,-4.490110768887436
-5.636855022709353,-4.647010213321319
-5.5077847264237425,-4.787926351112434
-5.355523645238986,-4.911955912877059
-5.180565907406006,-5.018263595017324
-4.98357282043192,-5.1060899188033595
-4.765383963526398,-5.174758395265016
-4.527027453341048,-5.2236817444003405
-4.269735100099792,-5.252370710017306
-3.994953213710058,-5.2604402889051505
-3.704356451290944,-5.247617984796429
-3.399860542544475,-5.213751799643384
-3.0836296101618825,-5.15881722946017
-2.758082665690981,-5.082926107681304
-2.425889668543664,-4.98633281831785
-2.089955574486306,-4.869441968365464
-1.7533950474197795,-4.7328136196714246
-1.4194771267891948,-4.5771670423412045
-1.0915616716642973,-4.403383306655343
-0.7730017007790934,-4.212502468891531
-0.4670311116884249,-4.005719871235717
-0.17664441274920334,-3.7843754793484004
0.09553454937807947,-3.549940601170696
0.3473546328831512,-3.303999341987584
0.5772246533422277,-3.0482268631272014
0.7841451642592102,-2.7843651701158225
0.9677057307113017,-2.5141978504862346
1.1280266092399591,-2.239525123221464
1.2656764991730054,-1.962140836899107
1.3815593282278005,-1.683811286104401
1.4768053305753859,-1.406257721687865
1.5526620827870785,-1.1311405748129233
1.6104076851597018,-0.86004697810536
1.6512824544998839,-0.5944796258774506
1.676443110382308,-0.33584724832147317
1.6869367457020363,-0.08545646488603252
1.683690974083529,0.1554956409029031
1.6675151475607597,0.38592745123735916
1.6391103711362638,0.6048774981687711
1.5990840799092303,0.8115073715718477
1.5479664286024803,1.0051025053150493
1.4862275846696742,1.1850707283932196
1.4142941263832483,1.3509384165471816
1.332563865147772,1.5023443691612102
1.2414188448669299,1.6390317571702018
1.1412364663318986,1.7608385673080638
1.032398656456486,1.867687084598717
0.9152992335147201,1.9595730327776348
0.7903496422824914,2.03655500573896
0.6579833351432085,2.0987446349488246
0.5186589388469779,2.1462978762005696
0.3728623544743085,2.179407715990622
0.22110798488422284,2.198298422137497
0.06393929597092281,2.2032212967021234
-0.09807130211553274,2.1944518659558794
-0.26432307465689864,2.1722882965918506
-0.4341879653930091,2.137050966372695
-0.6070120694368542,2.0890826777560165
-0.7821172968498771,2.028749609627188
-0.9588034562553167,1.9564425875802047
-1.136350436310764,1.8725783983350477
-1.3140207262153967,1.7776014066490478
-1.491062041544253,1.6719846562313507
-1.666710142562399,1.5562311472797439
-1.8401918607957233,1.4308745132021201
-2.0107281278246596,1.2964795235877058
-2.1775373188582803,1.1536422067785856
-2.339838487452247,1.0029894847269316
-2.496854893615282,0.8451786321422131
-2.647817459753448,0.6808961328128409
-2.7919683716770485,0.5108564473677146
-2.9285647512836905,0.3358001967847301
-3.056882244157181,0.15649231755753612
-3.1762188638937294,-0.0262803544026814
-3.2858985265722622,-0.21171141454678474
-3.3852749793293047,-0.39897783526312053
-3.4737352829174997,-0.5872426779994685
-3.550703679726045,-0.7756584502880173
-3.6156451202884723,-0.9633702074763135
-3.668068794321413,-1.1495190468917535
-3.707531897509613,-1.333245785273059
-3.7336425780981584,-1.5136942333315742
-3.746063919901886,-1.6900155686228953
-3.744516574576572,-1.8613714777979684
-3.7287820905006805,-2.0269383822117253
-3.6987061400231362,-2.1859115195836103
-3.6542006955094335,-2.3375081922443948
-3.595247306915573,-2.4809725432553016
-3.5218992122253328,-2.615578899109691
-3.4342833395551637,-2.7406355458247327
-3.3326028344011274,-2.8554892803847984
-3.2171381652573414,-2.9595282489407597
-3.0882486637910955,-3.0521862220877227
-2.9463736993437606,-3.1329461327290313
-2.7920327383865717,-3.2013429681910828
-2.6258256665202504,-3.256967851782018
-2.448432208983265,-3.299470507739118
-2.2606102326438564,-3.3285622567201494
-2.063194080658209,-3.3440190962219134
-1.857091408519679,-3.3456833839103135
-1.6432785912200456,-3.33346649117736
-1.422796410880636,-3.307350340312338
-1.1967428259650479,-3.2673884098441173
-0.9662650134638657,-3.2137072262521325
-0.7325514789399594,-3.1465062855278463
-0.49681962211821323,-3.0660579519246602
-0.26030569352039573,-2.972707250312266
-0.024252518568465182,-2.8668699839074283
0.21010598747151277,-2.7490310213279865
0.44155532695149036,-2.6197421920480317
0.6689146459749148,-2.4796184513771036
0.8910499495918551,-2.3293345475236205
1.1068825715577761,-2.1696208912999575
1.3154001000062259,-2.001258093070596
1.5156622326536338,-1.8250726072067829
1.7068039681066107,-1.6419308293395116
1.8880385288919752,-1.452733059562601
2.0586553769748175,-1.2584086936958114
2.2180164636733517,-1.0599092014366618
2.365552636842214,-0.8582030805254651
