y1,y2
-3.7434044041032575,-1.2616668944925065
-3.7466207245620637,-1.3409387045813477
-3.735716744441212,-1.4195730952471264
-3.710516364661924,-1.4973638382118457
-3.670908851132269,-1.5741029868498118
-3.6168515494403493,-1.649581457525244
-3.5483733294044635,-1.7235896532301265
-3.465576050759858,-1.7959178485257765
-3.3686364863106095,-1.8663568077463817
-3.257808907166941,-1.9346984515532764
-3.1334258981666263,-2.00073628026593
-2.9958993297325756,-2.0642660504358252
-2.84572165520065,-2.1250864375871124
-2.6834656260880605,-2.1829995048599202
-2.5097837398731047,-2.23781144314405
-2.325407755959467,-2.2893331786764066
-2.1311464888685334,-2.337380913815946
-1.9278827444764353,-2.3817768991864514
-1.716570491423475,-2.422349966569619
-1.4982294017536604,-2.4589361573204997
-1.2739383266753437,-2.4913794650252816
-1.0448293370783783,-2.519532323522449
-0.8120777835612853,-2.5432562944475356
-0.576892093600719,-2.5624227314697032
-0.3405044574345276,-2.5769132498936056
-0.10415612264867832,-2.5866204410963443
0.1309146078369613,-2.5914484121067525
0.3634841998512986,-2.591313270289261
0.5923598647795315,-2.5861437783807633
0.8163903232175918,-2.575881780980448
1.0344764907776762,-2.56048269410974
1.2455833336077802,-2.539916027582509
1.4487451778321232,-2.514165715991609
1.643071023998936,-2.4832305625766584
1.827748028939906,-2.447124573817967
2.0020397899809335,-2.405877211727174
2.1652840169555794,-2.3595336994774487
2.316889213143152,-2.3081551703414003
2.4563275289196045,-2.2518187943035537
2.583128363166506,-2.1906178602686666
2.696872279705862,-2.1246617546895377
2.7971834850839463,-2.0540758679153117
2.883724920772663,-1.9790014473905282
2.956193101385525,-1.8995953237950214
3.014315337069644,-1.8160295726165725
3.057847001329436,-1.7284911090598907
3.0865719455125102,-1.6371810632957635
3.100302663679034,-1.542314268546194
3.098881643432811,-1.444118427635699
3.082184517056954,-1.342833339016136
3.0501225053385395,-1.2387099445822756
3.002646391706131,-1.1320093364868682
2.939749610808447,-1.023001642110242
2.861472050508908,-0.9119648879160862
2.767903331837168,-0.7991837378743706
2.6591857679475828,-0.6849482737197689
2.5355172562522856,-0.5695526584534654
2.397153307291506,-0.45329387340437216
2.244409098359094,-0.3364704147712719
2.077660690121642,-0.21938104287929494
1.8973460022320363,-0.10232360702228976
1.7039653066065479,0.0144061063092834
1.4980811749864151,0.1305153619737461
1.2803182141200342,0.24571542344127936
1.051362159484671,0.3597223215251348
0.8119588340338533,0.4722575290029662
0.5629124919284421,0.5830484834937211
0.3050840647590512,0.6918289745413801
0.03938878246871474,0.7983394105733707
-0.23320619262990777,0.9023269551880944
-0.511684874814696,1.0035455581127535
-0.7949853324609506,1.1017559112336586
-1.0820035034863087,1.1967252950442613
-1.371596614121421,1.288227441640313
-1.6625874047321203,1.3760422792698268
-1.953768475730806,1.4599557745683167
-2.2439063347046124,1.539759690424894
-2.531747038536193,1.6152514317458027
-2.8160203002861794,1.6862339841005791
-3.0954447644302463,1.7525157133974112
-3.368734380725397,1.813910554922232
-3.6346024757815902,1.8702380375590324
-3.8917680439576263,1.921323277617474
-4.138962496903393,1.9669975713971886
-4.374933887244079,2.007098484888866
-4.598454040178448,2.0414701601175818
-4.808324915122604,2.069964118440269
-5.003383638024918,2.0924394125641874
-5.182510053484527,2.1087633611568775
-5.34463231211598,2.1188122673284653
-5.488733002408168,2.1224716973298645
-5.6138564939983215,2.1196375177316575
-5.719114097311998,2.110216295269029
-5.803691364508378,2.094125977072383
-5.866854266957937,2.07129671838116
-5.907955259270523,2.0416712068604537
-5.926440738747669,2.005205590832322
-5.921856523174881,1.9618698283708114
-5.893855646001372,1.9116483428907902
-5.842204663279374,1.854540580722074
-5.766790918955574,1.7905613423641906
-5.667630580314695,1.7197414368567052
-5.544875638370525,1.6421278674439082
-5.3988237263932515,1.5577843615798697
-5.229925822391783,1.4667915819629198
-5.038797459249276,1.3692474085893371
-4.8262287309209775,1.2652672178748412
-4.593195872155727,1.1549839380007483
-4.340874646805566,1.038548302332063
-4.070651698863815,0.9161288057312172
-3.7841396750623724,0.7879117977058354
-3.483187629047984,0.6541014281801637
-3.169892288987852,0.5149195478394326
-2.846604234103551,0.37060561657077856
-2.515925625994455,0.22141646425599418
-2.1807018392770123,0.06762610161698648
-1.8439932298586068,-0.09047461421718177
-1.5090344063200107,-0.2525782985043402
-1.1791695714992438,-0.4183614477742184
-0.8577612357874145,-0.5874849071583023
-0.5480911811458007,-0.7595943431585704
-0.2532270253997301,-0.9343208505098785
0.024092371406782838,-1.1112815187574778
0.28158178012327906,-1.2900801433582325
0.5174913037714383,-1.470307907255838
0.7306626076424908,-1.6515441845903087
0.9205284133287063,-1.8333573404605248
1.0870747840485846,-2.015305621943796
1.23075827987061,-2.196938075506987
1.3524048481651203,-2.3777955180957036
1.453093624578411,-2.5574115743387074
1.5340508806288087,-2.7353137251543913
1.5965537013517936,-2.911024446762279
1.64185800833012,-3.0840623606218807
1.6711464322811218,-3.2539434355264425
1.6854973598176777,-3.4201822589527286
1.6858704269506384,-3.582293296550512
1.6731066112601853,-3.7397922617040527
1.6479348027925977,-3.892197462389526
1.6109859547307468,-4.039031219698302
1.562809498538516,-4.179821328799489
1.5038900944270046,-4.314102538066334
1.4346644942323228,-4.441418076790448
1.3555369031836202,-4.561321221917273
1.2668924670311792,-4.673376900328403
1.16910885629623,-4.777163326976599
1.0625659694376568,-4.8722736838491345
0.9476537809425395,-4.958317842553707
0.8247785162130634,-5.034924132972172
0.6943673384093433,-5.101741153359235
0.5568718285498533,-5.158439631947944
0.41277038332837607,-5.204714353781332
0.26256965335543825,-5.240286151267775
0.10680524225158791,-5.264903950737127
-0.053958192583362756,-5.27834691769932
-0.21912746770493358,-5.28042670777685
-0.38808177041261954,-5.270989761584451
-0.5601739946752691,-5.249919824779694
-0.7347323972083503,-5.2171404850451255
-0.9110625185613302,-5.172617969727245
-1.0884493928160504,-5.116364024445685
-1.2661599455384354,-5.04843906491995
-1.4434455830581925,-4.968955404503154
-1.6195450511109997,-4.878080921944502
-1.7936871923237565,-4.776042497085204
-1.9650943478710157,-4.66313039571906
-2.132985114552037,-4.539701728930728
-2.296578138710461,-4.406185248785353
-2.4550951740495344,-4.263085120104825
-2.6077646607963536,-4.110984895730233
-2.7538255298059693,-3.950551634095448
-2.8925303351801466,-3.782538164883091
-3.023149541010601,-3.6077855187718546
-3.144974664185267,-3.427223284191407
-3.257322279780288,-3.241867160216471
-3.3595378045356257,-3.0528154778222025
-3.4509988087088375,-2.8612405747337806
-3.5311193264212504,-2.668375911594985
-3.599352849704229,-2.4755019185880673
-3.655196339160136,-2.283921045212653
-3.69819375335627,-2.0949340322182293
-3.7279390717738448,-1.909810786960489
-3.744080353018975,-1.7297529174822412
-3.746322353162546,-1.5558665161365486
-3.7344299477595606,-1.3891275637946514
-3.7082312246423648,-1.2303534994982608
-3.667619993268938,-1.0801868979735798
-3.612558895255609,-0.9390797141768988
-3.5430814596077105,-0.8072934709855218
-3.459294708923686,-0.684907476465957
-3.3613809869280957,-0.571832536974569
-3.2495997370487837,-0.4678372043589462
-3.124289045885152,-0.3725728344577505
-2.9858665001913924,-0.285603527173789
-2.8348300393801917,-0.20643570753781987
-2.6717579062158676,-0.1345429270370261
-2.497308341061007,-0.06939063326949035
-2.3122183901385687,-0.010453186625176861
-2.117302024163573,0.04277048309563577
-1.9134474299588002,0.09074770588917244
-1.701612989902894,0.1339050666440922
-1.4828228240653383,0.17262522768976005
-1.2581598480562173,0.20724613624293084
-1.028759284652782,0.23806197148222938
-0.7957990123821209,0.2653251964346349
-0.5604900402880728,0.28925006051938584
-0.32406481736341786,0.31001585922261427
-0.08776521138245015,0.327771190157824
0.14717074417177203,0.34263746207534784
0.37952195608939554,0.3547129567232478
0.6080976807715924,0.3640761841522276
0.8317496853921063,0.3707892785615631
1.049383768668165,0.3749009537684906
1.259968843010969,0.37644915825063124
1.4625444835865489,0.3754635581644404
1.6562253644953435,0.37196751761730174
1.8402035765355869,0.36598010213613197
2.0137480823349816,0.3575175204361405
2.1762019879478047,0.34659468933111565
2.326978090469891,0.3332262670709
2.465552698688921,0.317427839119975
2.5914593051433314,0.29921665735852504
2.7042813676423796,0.278612508302391
2.803646215428951,0.25563824157857296
2.8892190999604184,0.23032039060444542
2.9606988582832057,0.2026895376752869
3.017814686419651,0.17278075443951124
3.0603241279724966,0.14063383471489269
3.0880128401688087,0.1062935890114537
3.1006953469605985,0.06981002385390513
3.0982164227441666,0.031238465852065495
3.0804539608844865,-0.009360307278288628
3.0473219527070206,-0.05192000772687459
2.9987738919903104,-0.0963687960317719
2.9348064530656037,-0.1426292752800808
2.8554627779139485,-0.19061851126618834
2.7608361128977204,-0.24024807527436115
2.6510725445458334,-0.2914241166182498
2.526373860470097,-0.3440474506310254
2.386999736566032,-0.39801367547225114
2.233269470182039,-0.45321330323718273
2.065563448034179,-0.5095319151736512
1.8843238917748686,-0.5668503353608346
1.6900553960824571,-0.625044819240528
1.483324892459049,-0.6839872690001759
1.2647612224103737,-0.7435454547988284
1.0350543883014707,-0.80358326565272
0.794954274416562,-0.8639609670416523
0.5452691951981654,-0.9245354805865234
0.28686386606138353,-0.9851606797446493
0.020657290644982083,-1.045687694376717
-0.2523799746921345,-1.1059652433679479
-0.5312285344248641,-1.1658399637789671
-0.8148235318968453,-1.2251567721411154
-1.1020579964635386,-1.283759228144334
-1.3917866402367742,-1.3414899019371882
-1.6828300869893054,-1.3981907967764216
-1.9739786657738903,-1.4537036921308966
-2.263997758364918,-1.5078706338283843
-2.5516318188431146,-1.5605342923635206
-2.8356094210309,-1.6115383875433749
-3.114649400501528,-1.660728218349256
-3.387464847593252,-1.707950988040452
-3.652769225801456,-1.7530562966965475
-3.9092830084118044,-1.7958966799743703
-4.1557378189774346,-1.836327928872122
-4.390883087131309,-1.874209603869869
-4.613493264724466,-1.9094055898106086
-4.822372051603572,-1.9417844095045813
-5.016359097110241,-1.9712197218139562
-5.194337984974177,-1.9975909034340953
-5.355240401955622,-2.0207833441864262
-5.498052293498841,-2.0406888883872747
-5.6218229858731155,-2.0572064553931586
-5.725669172585311,-2.0702423050780903
-5.808781065236068,-2.079710447088755
-5.8704304793538915,-2.085533147074226
-5.909976919677344,-2.0876412854329667
-5.926872656057631,-2.0859746557945154
-5.920670997864041,-2.0804824074694896
-5.891032989504965,-2.071123367825522
-5.837732790204258,-2.057866290352503
-5.760666743579291,-2.0406902120869574
-5.65986034750912,-2.0195846896207166
-5.535475032432722,-1.9945499965831495
-5.38781897932086,-1.9655973713038304
-5.217354650222597,-1.93274915060996
-5.024708450568562,-1.8960388900566392
-4.8106838876592715,-1.8555114760597737
-4.576270426804537,-1.811223155301411
-4.322657482435366,-1.7632415365032845
-4.051248127629775,-1.711645558271622
-3.7636698298123386,-1.6565253993945332
-3.4617892746253824,-1.597982323747312
-3.1477208892621014,-1.536128521227515
-2.823831800868754,-1.4710868462961968
-2.4927430225234235,-1.4029905356841654
-2.1573147381083246,-1.3319828826829865
-1.8206210774848588,-1.2582168089435175
-1.4859085329955481,-1.181854482364114
-1.1565215099116937,-1.1030667618169459
-0.835825676156355,-1.022032728398924
-0.5270877028949142,-0.9389390712847204
-0.2333591530808866,-0.8539794954416273
0.042650465694760276,-0.7673540809373243
0.29869020251836936,-0.6792686082014631
0.5330500971744504,-0.5899338775716513
0.7446135695298697,-0.4995650088549541
0.9328531557456159,-0.40838072720095037
1.0977913173180702,-0.3166026764580457
1.2399129792957468,-0.22445469916108587
1.3600660334109123,-0.1321621861264606
1.4593429822163417,-0.03995139550152686
1.5389762972184562,0.051951153627867314
1.6002440137945995,0.14331928167821245
1.6443981591557058,0.23392769855725842
1.6726149862820674,0.3235525049244242
1.6859649195042956,0.4119716664496702
1.6853992503725703,0.4989654182043791
1.6717507928843809,0.5843166512135347
1.645741224370565,0.6678112331970247
1.6079952254361454,0.7492383025802439
1.5590571659621368,0.8283905278817921
1.4994078957517223,0.9050643326503773
1.4294814147284338,0.9790601004403151
1.349680164340664,1.0501823634633933
1.2603884271589005,1.1182399812052575
1.1619837520994676,1.1830463151379904
1.0548464999410705,1.2444194072889112
0.9393675825685129,1.302182168338682
0.8159545450085575,1.3561625806720905
0.6850361595312554,1.4061939184816088
0.5470657997505025,1.4521149896867374
0.40252378077744855,1.493770403808091
0.2519187612664445,1.5310108670493479
0.09578836416755739,1.5636934951017978
-0.06530075347198294,1.5916821594821864
-0.23075344356854946,1.6148478604981922
-0.3999470308058984,1.6330690993305301
-0.5722326292720068,1.6462323095365576
-0.7469368644484535,1.65423225134235
-0.9233637593682326,1.6569724718926915
-1.100797034627565,1.654365722606649
-1.2785024177593391,1.6463344296115408
-1.4557303826895491,1.632811101854422
-1.6317188490096175,1.6137388297660258
-1.8056961556678215,1.5890716267554628
-1.976884228454435,1.5587749704159324
-2.144501580451615,1.52282606438446
-2.307766997442285,1.4812143684141263
-2.4659024741436477,1.433941843655602
-2.618137222967988,1.3810233587544694
-2.7637108639635444,1.322487013208225
-2.9018771620824104,1.258374334582642
-3.031907917628199,1.1887406748971654
-3.1530961575265843,1.1136552828378778
-3.2647605253847285,1.0332015993545425
-3.3662484030506543,0.9474773863453926
-3.456939845075793,0.8565947750195761
-3.5362515301845376,0.7606804700741381
-3.603639738950496,0.659875670277549
-3.658604726269477,0.5543361192590905
-3.7006937631922736,0.44423210874935554
-3.7295044247860174,0.32974829373879283
-3.7446886974856173,0.21108365596707654
-3.745955383313046,0.08845133003268899
-3.7330735613047374,-0.03792167156329425
-3.705875960693807,-0.16779462991424182
-3.664260999814216,-0.30091343609332194
-3.6081960821920283,-0.43701098718903175
-3.5377200125840966,-0.5758074780574179
-3.452944731112393,-0.7170108669939589
-3.354057989277047,-0.860317398072621
-3.241324769319372,-1.0054120072573824
-3.115088419917613,-1.1519689419487948
-2.975772270041971,-1.2996523984664723
-2.823879827315207,-1.4481170424649246
-2.6599947984126797,-1.597008814858482
-2.4847810631042226,-1.7459656040608489
-2.298981103007774,-1.8946179539123889
-2.1034139775100664,-2.0425900126752468
-1.8989730516886105,-2.189500225561545
-1.686621494379526,-2.3349622717011385
-1.4673873395020285,-2.4785860658247043
-1.2423580466322606,-2.619978532671298
-1.01267151311591,-2.7587447850062468
-0.7795083748214993,-2.894489048316664
-0.5440820421759552,-3.0268156546974296
-0.3076252586458398,-3.1553303464971583
-0.07138024675925335,-3.2796411600303608
0.16341496861261398,-3.3993596458086985
0.39554205851553426,-3.5141022012170158
0.6238122402137296,-3.6234909983141512
0.8470806170390389,-3.7271554334614763
1.0642575860290706,-3.8247333114549105
1.274316211530762,-3.9158720287281916
1.4763013658728819,-4.000230095645431
1.6693333591372526,-4.077478212515423
1.8526091805027456,-4.147300753190719
2.0254032842428544,-4.209397182167884
2.187064071242334,-4.263483211847909
2.3370084001940032,-4.309292531000207
2.474717108448143,-4.346578000227549
2.5997273905771383,-4.375113143050539
2.711625819003142,-4.394693757303458
2.810042657170485,-4.405139209071343
2.894645511539085,-4.406294172770243
2.9651355324130404,-4.39803001162834
3.0212437302303563,-4.380246440652679
3.062729968026523,-4.352873154841707
3.0893814865360225,-4.315871309631867
3.101014941304505,-4.269235438915161
3.097477473400277,-4.212994836961713
3.0786492823404714,-4.147215455826513
