y1,y2
-2.1813517711678205,-4.406038824769515
-1.8446436735862974,-4.110210338783328
-1.509677855274183,-3.799311071191633
-1.1797998146675426,-3.4754484622807835
-0.8583724874482765,-3.1409305436139796
-0.5486758363065738,-2.798251240144215
-0.2537811461582279,-2.4500603133447236
0.023575284521837322,-2.099128874073988
0.28110427452413383,-1.7483009669920249
0.5170573341149622,-1.4004401922031062
0.7302728111363941,-1.0583679268924218
0.920184318173652,-0.7248023440521449
1.0867749404148652,-0.40229538212880456
1.230502343732519,-0.09317990536078496
1.3521902215940154,0.20047905497909957
1.4529185575306918,0.4769168272573866
1.5339126502450138,0.7346922876513483
1.5964498463645524,0.9726945114380324
1.6417862645597334,1.1901377850904094
1.6711045630937542,1.3865435165010682
1.6854833011506625,1.5617122822065281
1.6858826317365891,1.7156888756381516
1.6731434526754074,1.848721250623634
1.6479949296252512,1.9612198624027557
1.6110683139247377,2.0537162443784363
1.5629130694457292,2.1268259412491783
1.5040139703174755,2.181216242405104
1.4348078747420365,2.2175796522919486
1.3556990477187156,2.236613733951817
1.267072634470285,2.2390070296729676
1.16930630999581,2.2254303072486183
1.062779968093593,2.196532408952679
0.9478835667010449,2.152939759865261
0.8250232823787296,2.0952585481452033
0.6946262322455994,2.0240787275585945
0.5571439556386951,1.939979153208091
0.41305479496842984,1.8435332440924128
0.26286533901599823,1.7353145894616415
0.10711114298742598,1.6159023229231981
-0.053643198960553036,1.4858860180527975
-0.21880454946107636,1.34586984038534
-0.3877521564521975,1.1964759638557698
-0.5598389579892421,1.0383473357903052
-0.7343932563702376,0.8721496133374785
-0.910720640292037,0.698572388921555
-1.0881061690083627,0.5183298830511038
-1.2658168123940656,0.3321609099549246
-1.4431040034334663,0.14082840509622516
-1.619206482099276,-0.0548815294255405
-1.7933531826246636,-0.25416106091751195
-1.9647663348901134,-0.4561823089146733
-2.1326646833537755,-0.6600995147509622
-2.2962667451261827,-0.8650512943971248
-2.4547943198346616,-1.0701633918102618
-2.6074758679143404,-1.2745513601195797
-2.753550178800836,-1.4773237422094183
-2.8922699764109088,-1.677585185601033
-3.0229054338818244,-1.87443973009467
-3.1447482681541925,-2.066994585376883
-3.257114806816555,-2.2543631498502137
-3.359350463285275,-2.435669424778235
-3.4508329695665383,-2.610051271379663
-3.5309757977365264,-2.7766639995326874
-3.5992327935240724,-2.934685235319533
-3.655100794157367,-3.0833177722831007
-3.698123268154259,-3.221793605599587
-3.727894624315261,-3.349378767039793
-3.744062555052285,-3.4653760619499208
-3.7463315343827737,-3.569129203055522
-3.7344666747885253,-3.660027440194422
-3.708295732174538,-3.7375081102076733
-3.667712346777292,-3.801060787696026
-3.612679173163822,-3.8502313626989766
-3.5432295368540907,-3.8846244417848745
-3.459470210003167,-3.9039073567872995
-3.361583589584335,-3.9078134156351094
-3.249828835225678,-3.8961441175571165
-3.1245438384553545,-3.8687727648101773
-2.98614622312485,-3.8256467213837904
-2.8351335706591207,-3.7667893172846565
-2.6720840428047943,-3.692302669878661
-2.4976558123276815,-3.6023688296897918
-2.312585610997985,-3.497251145026788
-2.117687364703267,-3.3772957347523636
-1.913849190801695,-3.24293138408445
-1.702029164699623,-3.094669825743322
-1.4832513111823558,-2.9331053815262873
-1.2585987314629197,-2.7589131572021244
-1.0292060011865478,-2.572847567747047
-0.7962515966491208,-2.37573959436859
-0.5609459195864847,-2.1684925122978873
-0.32452145977831265,-1.9520783269241273
-0.0882206600366823,-1.727531722401605
0.14671922519587377,-1.4959431310776083
0.3790767133686499,-1.25845266447476
0.6076606627485197,-1.0162405431310693
0.8313234644424932,-0.7705184110836655
1.0489700822270798,-0.522520473014664
1.2595696739644582,-0.2734917537750326
1.4621617892561594,-0.02467943070967585
1.6558605473615393,0.22267787479597698
1.8398582203571112,0.46736074748732903
2.013423625959455,0.7081763216568483
2.175899453007973,0.943968342528921
2.32669861528036,1.1736233553428328
2.4652973178474835,1.3960762242435683
2.59122872467769,1.610315804541156
2.7040764958863033,1.8153869345538154
2.803467618580657,2.0103929942384497
2.8890674617809284,2.194496424511823
2.9605746810859026,2.3669183334146155
3.0177185281028738,2.526937678681698
3.060256296345174,2.6738896120857323
3.0879739087837574,2.807163473462042
3.100685492614546,2.926201224642244
3.0982359977246783,3.0304953716932843
3.0805031099210076,3.119587713473811
3.047400855545713,3.1930681846389337
2.998882562452975,3.250574355805149
2.934944873487956,3.2917913973521
2.8556308081744595,3.316452517139006
2.761033529390672,3.324339955238292
2.6512990055344043,3.3152862439588597
2.526628926623369,3.2891758865802148
2.387282845650379,3.2459472111773793
2.2335799469867514,3.1855942726437916
2.065900501122211,3.108168951204746
1.884686602799197,3.0137827604295975
1.6904427350150095,2.9026087327724164
1.48373570002862,2.774882985998239
1.2651942286473037,2.6309060292811273
1.0355081994220674,2.4710439139578884
0.7954273884689064,2.2957288441365975
0.5457599927558378,2.1054596983670493
0.28737062832074994,1.9008019630894981
0.021178186993722942,1.682387491099145
-0.25184686001298395,1.4509137609229532
-0.5306852187392301,1.2071428584977717
-0.8142721172169819,0.9519000413537273
-1.1015006280858903,0.6860719873651685
-1.3912256308565343,0.41060464133053
-1.6822676173413529,0.12650080783266873
-1.9734172893756958,-0.16518276337775015
-2.263439704201792,-0.46333830994085307
-2.551079557183528,-0.7668108155892034
-2.835065557861864,-1.074401328026012
-3.1141162423467055,-1.3848715183306213
-3.386944908379029,-1.6969475816638322
-3.6522651384450913,-2.0093249532323614
-3.9087971301059734,-2.3206735700401153
-4.155272393079312,-2.629642081490676
-4.390440882981274,-2.934864241016003
-4.613076490728717,-3.234963851524578
-4.8219825875985345,-3.528560062693211
-5.015999750720243,-3.814274681893465
-5.194010745249947,-4.090736994955281
-5.354946565692004,-4.356589792168186
-5.497794621660468,-4.610497523254036
-5.621603317468319,-4.851150948742639
-5.725488340462403,-5.077273645692692
-5.808641003273035,-5.287630590697093
-5.870332872808235,-5.4810329844040835
-5.909922218040072,-5.656345024356594
-5.926862149626435,-5.812492293932514
-5.920705784349585,-5.948467108709426
-5.891112922557443,-6.063335291843707
-5.837858664645727,-6.156244685286902
-5.760838719708806,-6.226430271756436
-5.66007769288823,-6.273221788389185
-5.535737991173852,-6.296051665535268
-5.388126403802557,-6.29446046744381
-5.217705316115677,-6.268105749289764
-5.02510166881428,-6.2167688854282455
-4.8111171584536345,-6.140362137716252
-4.576742044029329,-6.038938171257573
-4.323165072072399,-5.912696579950156
-4.051788272064849,-5.761993609965465
-3.764239778659158,-5.587350899860963
-3.462384778220483,-5.389463930246004
-3.1483375540687244,-5.16921265877562
-2.8244653540307776,-4.927669082740579
-2.4933873881388773,-4.6661070132203095
-2.157964889880549,-4.386008557927502
-1.8212707235522425,-4.089068821058494
-1.4865503741671877,-3.7771984601838695
-1.1571506588376625,-3.4525181188784795
-0.8364340461238307,-3.117350702744613
-0.5276705595338718,-2.7742009354187553
-0.23390999804161405,-2.425728889101092
0.042135980122820785,-2.074712133205117
0.2982161666960744,-1.7239979868517237
0.5326191581517793,-1.3764490958351916
0.7442273528349961,-1.034881783393758
0.9325121824404008,-0.7020042879340863
1.0974949336838533,-0.380355544128772
1.239659970650561,-0.0722505446120159
1.3598544525609086,0.22026490423218223
1.4591705164909563,0.4954486908138367
1.538840564177812,0.7518820618449487
1.600142501652869,0.9884773622735139
1.6443285286215341,1.20447069286026
1.6725750582003043,1.3994040219799646
1.6859527308227682,1.5730960781125958
1.685413112381381,1.7256070076906078
1.6717891818543344,1.857197593175039
1.645802845656827,1.9682877710186142
1.6080789666975535,2.0594162346300915
1.5591620311333794,2.131203078707565
1.4995330088459606,2.184318075347276
1.4296259785445296,2.219454677793123
1.3498434224879452,2.2373102391988438
1.260569642675113,2.238572271902162
1.1621821984934948,2.2239101078472907
1.0550614377915086,2.19397101958091
0.9395982431463551,2.149379918009833
0.8162001190620635,2.0907417119019933
0.6852957978143408,2.0186454309163064
0.5473386048176916,1.9336693673933045
0.40280879722802465,1.8363867365010664
0.25221497580545305,1.7273713701950135
0.09609471792078447,1.6072029942374568
-0.06498538671600142,1.4764720365072805
-0.23043023934013285,1.3357838154019044
-0.39961721211452,1.18576189898332
-0.5718974823405232,1.0270507268321263
-0.7465976968839588,0.8603175909069397
-0.9230219527091083,0.6862538046417994
-1.1004539712556698,0.505575270451172
-1.2781595444028278,0.3190225285596894
-1.4553891578438707,0.1273601438307423
-1.6313807374651037,-0.06862421688174117
-1.805362687396764,-0.2681212636413201
-1.9765568567341465,-0.4703018108855142
-2.144181893154208,-0.6743189223211385
-2.307456408321013,-0.8793102468593277
-2.4656025776835224,-1.084400716615889
-2.6178494161405,-1.2887052884381451
-2.763436652613733,-1.4913321774914057
-2.9016179447400288,-1.6913857596273434
-3.0316650705123798,-1.887970376247402
-3.1528710970778517,-2.0801933233123178
-3.2645544311676966,-2.2671688048885095
-3.3660626251218395,-2.448021651890997
-3.4567754579656285,-2.6218905057305437
-3.5361095657683297,-2.7879325996256665
-3.603521438016898,-2.9453269249974934
-3.6585107727750152,-3.09327790120788
-3.7006249896309202,-3.2310203406566482
-3.729461817843629,-3.357822386239764
-3.744672567681525,-3.472989312875921
-3.7459663178992364,-3.575868448808021
-3.7331121535960023,-3.665851917255255
-3.705942164336758,-3.7423803945645364
-3.6643551018797833,-3.8049477423170996
-3.6083181784001486,-3.8531034626362244
-3.5378697107105443,-3.886456392439249
-3.453121937043911,-3.9046786775560576
-3.35426226902033,-3.907507904377554
-3.2415553612136896,-3.894750632998943
-3.1153447745861365,-3.866285366526409
-2.976053440537615,-3.822064352121845
-2.8241846508651998,-3.7621166113280182
-2.6603222485350946,-3.686549731939787
-2.485129702662896,-3.595551161804998
-2.299349312345319,-3.4893902544580264
-2.1038003412145128,-3.368418710008689
-1.8993755918020718,-3.2330710190156977
-1.687038239103887,-3.0838649107612586
-1.4678165959728897,-2.92140014756276
-1.2427971926577317,-2.7463574593903424
-1.013118566591778,-2.5594968651163756
-0.7799612619207394,-2.361654172780132
-0.5445376352004055,-2.1537378539091274
-0.3080819403982964,-1.9367245277396525
-0.0718355506971093,-1.7116524798398518
0.16296417162889065,-1.4796164364425752
0.3950971783668525,-1.2417593835170746
0.6233759651205104,-0.99926368421215
0.8466552694619766,-0.7533434829684899
1.0638446650267714,-0.5052334641995829
1.273918205563568,-0.2561794180904059
1.4759198428990108,-0.007428563166390468
1.6689697112145847,0.23978225540312684
1.8522652846942391,0.48423446310496193
2.0250802718351264,0.724737823971848
2.186762919655365,0.9601390109949469
2.3367305658813238,1.189327184608338
2.474463334611053,1.4112414053654094
2.5994985139175433,1.6248740548159977
2.7114226646035053,1.829274006542655
2.8098658244615895,2.023548838201358
2.894495670285708,2.2068649581246254
2.9650131998227653,2.3784476220010062
3.0211494415380695,2.537579764822921
3.062663990401849,2.683600237508418
3.089344443186331,2.815902249222636
3.101007040910237,2.9339312460641667
3.0974990160376703,3.037183219437428
3.0787003990318387,3.1252033417427696
3.0445278590626867,3.1975848692011395
2.994937622250487,3.2539686817173497
2.9299293953045296,3.2940432528492374
2.849549675159504,3.317545187519673
2.7538950717296107,3.3242601374362244
2.6431154678085274,3.3140242292213626
2.5174164200025193,3.2867256178572917
2.3770616120737142,3.2423064464829103
2.2223744402527013,3.180764744549859
2.0537394095025485,3.102156430568792
1.8716029933598286,3.006597289433901
1.676473964199869,2.894264647768367
1.4689234765054435,2.765399076891138
1.2495845264851009,2.620305617377315
1.0191511975501515,2.4593548662402633
0.7783773927402847,2.2829836979696556
0.528075274810696,2.0916955730571503
0.26911333775084323,1.886060653519843
0.002414105282824407,1.666715334382887
-0.271048412801028,1.4343616621928623
-0.5502517154855002,1.1897661240908675
-0.8341279111248675,0.9337583485993618
-1.1215673826618011,0.6672291562488673
-1.4114223779229893,0.3911285888627526
-1.7025113055747265,0.1064632134891524
-1.993622787094735,-0.18570646613163858
-2.2835204694978115,-0.4842694164148322
-2.570947626178608,-0.7880673075715305
-2.8546321895740934,-1.0958984355225785
-3.133292164678713,-1.406521815254149
-3.4056404660107495,-1.718661225222375
-3.670391375019704,-2.031010489504411
-3.9262652466933274,-2.342237518950174
-4.171994912105907,-2.6509900000647155
-4.406331933168995,-2.955900882898779
-4.628051518212521,-3.2555929995616113
-4.83596005818056,-3.548686103185717
-5.028900653514323,-3.8338020858254818
-5.205758665095943,-4.109570457909903
-5.3654697319897355,-4.374636234638677
-5.507024911617752,-4.627665068788243
-5.629476438291252,-4.867349164079395
-5.731946049992884,-5.092415787921816
-5.813630107337948,-5.301632555870134
-5.873805430437154,-5.4938135790133344
-5.911837448459052,-5.667827893302655
-5.927185757457908,-5.822605245157755
-5.919410118232661,-5.957142289474557
-5.888179029658575,-6.070511217310289
-5.833275221282811,-6.161865222177174
-5.754602835199954,-6.230445362640934
-5.652196603198238,-6.2755890354533825
-5.52622787959456,-6.296735278930225
-5.3770143523957925,-6.293432803971678
-5.2050297062499125,-6.265347759645746
-5.010911882950685,-6.212269745742938
-4.795476338702632,-6.134121239214784
-4.559726002168894,-6.030964412641793
-4.304864023939055,-5.903009430610838
-4.032308336662334,-5.750624138502739
-3.7437022503186235,-5.574341359787095
-3.4409288244369,-5.374869723728284
-3.126119471210241,-5.153101783574737
-2.801658636895715,-4.9101234811228025
-2.470184033797877,-4.647223004272264
-2.134571060917727,-4.365896719947961
-1.7979076790314803,-4.067855364146005
-1.4634485580707643,-3.7550236647823967
-1.1345431637906385,-3.429537258604064
-0.8145545276217131,-3.093732313952927
-0.5067371145200449,-2.75012485818297
-0.21412553296226705,-2.40138534327096
0.06060064978465709,-2.050296778727199
0.3152225468230129,-1.6997104748694187
0.5480710838614025,-1.3524868277987883
0.7580684913011884,-1.0114377018659446
0.9447277280860004,-0.6792605348496734
1.108104070934194,-0.3584811946448571
1.248711756322466,-0.05139669371009748
1.3674175373654325,0.2399670023558932
1.4653277182014686,0.5138897630455959
1.5436797757660141,0.7689759445986241
1.6037524540444847,1.0041605258047834
1.6467938814185021,1.2187018366518605
1.6739738521710021,1.4121617692380237
1.686354871266699,1.584377528667224
1.6848805188283438,1.7354240352096786
1.6703753040367137,1.8655748083067185
1.64355405149916,1.9752592842999206
1.60503560437935,2.065022801645109
1.555359329576313,2.1354899994834184
1.4950024245081168,2.187333070654139
1.4243963751290414,2.2212462561714514
1.34394196972665,2.2379266110468565
1.2540226593240884,2.238060614948146
1.1550159086938365,2.222316134205476
1.0473025984793238,2.1913388635765645
0.9312745885004704,2.145752234678994
0.8073407034713798,2.0861598935085626
0.6759312856117093,2.013149927674729
0.5375014897982757,1.927300123507263
0.3925335000399689,1.8291835650367116
0.24153790515252974,1.7193742865331814
0.08505431589730693,1.5984526256739289
-0.07634867271608105,1.4670099492226751
-0.24207402359761854,1.3256527064710075
-0.4114972316184068,1.1750058386160864
-0.5839677130609504,1.015715355034846
-0.7588104903756941,0.848450148644824
-0.935328154214347,0.6739032413733899
-1.1128031167601604,0.49279227147896804
-1.2905000087076306,0.30585943855161696
