y1,y2
1.741527638384286,1.0061042316898696
1.537962992755325,1.0803679375916728
1.3223966175546342,1.1461364980327557
1.0955027844891976,1.2030297982892595
0.8580160256811618,1.2507050174036172
0.6107297104797348,1.2888584240298595
0.3544941665196453,1.3172268423582252
0.09021458432491453,1.33558921050752
-0.18115154159346433,1.3437677743023704
-0.4585971725269658,1.341629416375094
-0.7410688583803202,1.329086535139247
-1.0274702176969892,1.3060981587499643
-1.3166654265832822,1.2726704742487194
-1.6074836083003192,1.2288576590125162
-1.8987224542393188,1.1747621813486089
-2.1891533594970896,1.1105350473409914
-2.47752571548451,1.0363761315178206
-2.7625717126001876,0.952533728678248
-3.043012256373635,0.8593045335504202
-3.3175612340193577,0.7570331477422781
-3.5849317139994716,0.6461111069704054
-3.8438417088392915,0.5269763195697933
-4.0930190684796885,0.40011175250533765
-4.331208667433046,0.26604390389873517
-4.55717753852998,0.12534163030992718
-4.7697208260370605,-0.021385991975808854
-4.967669209946712,-0.17349179098233034
-5.149893735906573,-0.33029231465070574
-5.315312523627807,-0.4910707210024832
-5.462898131539299,-0.6550795619599963
-5.591682211770899,-0.821543139886264
-5.700762839155968,-0.989661214931782
-5.7893115793384275,-1.1586123336866097
-5.856578183094252,-1.3275566983408824
-5.901898367700149,-1.4956406482489268
-5.924700494948759,-1.6620003762144946
-5.9245107319308765,-1.8257654057735808
-5.900961415137019,-1.986063750537465
-5.853797294208154,-2.1420257420775415
-5.782881865759392,-2.2927883251464483
-5.688206642591189,-2.4375006777039427
-5.569897455089151,-2.5753281006994193
-5.42822302187876,-2.705457218741325
-5.263605447617175,-2.827101764705195
-5.076627651034164,-2.939506673333158
-4.868045998784947,-3.0419544787972796
-4.638801070440716,-3.133770483630871
-4.390028884555403,-3.214328028497539
-4.123076294277651,-3.283055356261871
-3.8395115260401362,-3.339440477084679
-3.541138017034348,-3.3830380095311128
-3.2300056414612186,-3.4134752570246314
-2.9084158152982886,-3.430458011277036
-2.5789244074122273,-3.433777449849384
-2.2443320897241263,-3.4233150518662923
-1.9076603311926037,-3.399048744858445
-1.572117246600233,-3.3610568791555337
-1.241028947453616,-3.309521416433113
-0.9177654666759127,-3.2447300625170077
-0.6056309358250354,-3.1670746247324684
-0.3077438453043242,-3.077048882229376
-0.026914907747513934,-2.975241724278125
0.23447777424202143,-2.8623289772962925
0.47457692625279174,-2.7390618473974113
0.6921113935474777,-2.6062540488992947
0.8864030855390834,-2.464767645833424
1.0573394191384722,-2.315499071657936
1.2052944182249603,-2.1593657515096307
1.3310336204078383,-1.9972946515258618
1.4355963330561774,-1.8302123764188971
1.5201890488753471,-1.6590378794136944
1.5860854174847976,-1.4846766437085321
1.634549995729951,-1.3080169220458466
1.6667822895021585,-1.1299269877661904
1.6838819121945263,-0.9512533142139631
1.6868313758390163,-0.7728192413183242
1.6764937877427806,-0.5954238407950783
1.6536182700815392,-0.4198407578765938
1.6188531102766475,-0.2468169976987316
1.5727618895656557,-0.07707153131375838
1.515840194290507,0.08870622639702894
1.4485326146612079,0.24985802057111953
1.3712484188523961,0.40575839436850797
1.2843754133639034,0.5558162778577749
1.1882918793399337,0.6994764461235818
1.0833766383853858,0.8362207961289784
0.9700172365558976,0.9655693921933843
0.8486164243248021,1.087081246949551
0.719597101559575,1.200354822188949
0.5834060150812836,1.3050282653673644
0.44051635072725615,1.4007794014142672
0.2914293418251827,1.4873255055076537
0.1366750870141587,1.5644229082081993
-0.023187229322663292,1.6318664895535822
-0.18756975926724384,1.689489079950882
-0.355856832659591,1.7371608459253378
-0.5274061930227784,1.7747886910196846
-0.7015506288843933,1.802315657321758
-0.8775998008276201,1.819720458197287
-1.0548424671630274,1.827016974927048
-1.2325487548598457,1.8242539664497197
-1.409972831365173,1.8115146424030628
-1.5863555898736312,1.788916575855949
-1.7609275316445157,1.7566112345535285
-1.9329119805593427,1.7147840283767102
-2.1015279727133445,1.663653813223523
-2.265993942863092,1.6034727636905224
-2.425530681923737,1.5345259578691641
-2.5793652367028925,1.4571308616925334
-2.7267341409021184,1.3716369267784505
-2.866887200876278,1.2784246543296407
-2.999091157250771,1.1779050216501596
-3.1226332099644853,1.0705182410669127
-3.2368250536571277,0.9567327849096299
-3.341006148185802,0.8370439955905967
-3.4345479529394964,0.7119725402472409
-3.516857097100415,0.5820629426693387
-3.5873794419801333,0.44788151724619013
-3.6456034998813127,0.3100146511891187
-3.69106386955315,0.16906653575847677
-3.7233451035076297,0.025656884667927957
-3.7420844915103317,-0.11958123771041247
-3.746975967855864,-0.26600432153755754
-3.737772839561175,-0.4129606481931993
-3.7142908169532447,-0.5597932102684671
-3.6764113300098638,-0.7058427086670354
-3.6240835691365936,-0.8504499912339554
-3.5573275758939964,-0.9929596143295272
-3.476236369491088,-1.1327224889070822
-3.38097772367785,-1.2690988972003214
-3.271796546090246,-1.4014621241347687
-3.1490158904377075,-1.52920090091705
-3.013038177944192,-1.6517229718469668
-2.8643462311633914,-1.7684582177984547
-2.703503059743755,-1.8788612730361518
-2.5311517734823887,-1.9824152122474095
-2.348014767361781,-2.0786339764114787
-2.154891530967448,-2.167065290114765
-1.952656433581922,-2.2472937999065197
-1.7422551982196022,-2.31894301385719
-1.5246994720090454,-2.3816782620048276
-1.3010619581448748,-2.435208718239311
-1.072468631139653,-2.479289069420524
-0.8400896089660335,-2.513721811829913
-0.6051310113437014,-2.5383581294262973
-0.36882189634592333,-2.553099046537345
-0.13240298221012708,-2.5578965116260792
0.10288508072264822,-2.5527531757943915
0.3358177350793807,-2.5377225738702887
0.5651974400527048,-2.5129088529558783
0.7898664871944862,-2.478465448622424
1.0087203126545892,-2.434594134270034
1.2207149230897163,-2.3815434425342863
1.4248759268275561,-2.3196064391098856
1.6203040413993501,-2.249118928973177
1.806176258723363,-2.170456889096894
1.9817471568120433,-2.0840337360702788
2.1463464793895195,-1.9902981553249512
2.2993738907142838,-1.8897310232932714
2.440294221239893,-1.7828427388965975
2.568630882995899,-1.670170889916754
2.6839581853677927,-1.5522771662655244
2.7858957495859613,-1.4297451372949537
2.8741019534338466,-1.3031774984007536
2.948269660543232,-1.1731936183417138
3.008122338753043,-1.0404271431982868
3.0534124726392498,-0.9055232959216962
3.0839202349706443,-0.7691366816496663
3.099454556609,-0.631928431205752
3.0998543977406667,-0.49456395044432794
3.084991156544451,-0.3577100922775381
3.0547716720462237,-0.22203268116041533
3.009141792694319,-0.08819370064026609
2.9480896239878827,0.04315127991197955
2.871649399708987,0.17135592714663786
2.7799045119924886,0.2957857849325614
2.6729909147841786,0.4158210052346819
2.5510996578620766,0.53085901327663
2.4144792749876762,0.6403170780056872
2.2634377323273274,0.7436349161059354
2.098343714493631,0.8402770968709953
1.9196277394306858,0.9297354448406857
1.7277825744762871,1.0115313130531678
1.523363366280533,1.085217703661304
1.3069873219603658,1.150381382483846
1.0793329145635848,1.2066447298504115
0.8411388513553381,1.2536676270168814
0.5932024804753875,1.2911490752779209
0.3363780647768607,1.3188288131278
0.07157445954464152,1.3364887138926174
-0.20024724403330382,1.3439541266585808
-0.4780767340634821,1.3410950142796305
-0.7608574268582311,1.327827059334387
-1.0474900691048998,1.304112446754578
-1.3368363690353497,1.2699608011454664
-1.6277228942612239,1.225429525264022
-1.9189457010404765,1.1706245169052572
-2.2092741523291277,1.1057002217649725
-2.497456457118944,1.0308597278385352
-2.7822240344796523,0.9463548905047707
-3.0622966196897363,0.8524856651302991
-3.3363883933117235,0.7495998652768004
-3.603212367139892,0.6380924653382886
-3.861486818748704,0.5184043795122114
-4.109941171947791,0.39102166037276775
-4.34732099964638,0.2564739797558152
-4.572395371562896,0.11533280651277497
-4.7839620633910895,-0.03178997503155175
-4.980853542548735,-0.1842444201645634
-5.161944540997476,-0.34134497476551867
-5.326156911016197,-0.5023724509588766
-5.4724662366974455,-0.6665771254936907
-5.599909462970803,-0.8331818996459315
-5.707589474525541,-1.0013847380253358
-5.79468224235872,-1.1703625570343301
-5.860444275158862,-1.3392749728789866
-5.904217189878207,-1.5072671868605723
-5.925435401970389,-1.6734746450728886
-5.923633165259226,-1.8370271041976054
-5.898449721313778,-1.9970521429891783
-5.8496378288458954,-2.1526805109816434
-5.777070360360797,-2.3030501832403476
-5.6807468929365195,-2.447310739069091
-5.560803507341544,-2.5846291748732204
-5.4175195525926485,-2.714193926485231
-5.251326974473684,-2.8352202316446142
-5.062821609656079,-2.9469560509454085
-4.852771388727337,-3.0486863099131933
-4.6221301339157765,-3.1397395076038896
-4.37204893317179,-3.219492941064845
-4.103888251640015,-3.2873782661033997
-3.8192333557316456,-3.3428884120112503
-3.5199042289044957,-3.3855825850836854
-3.207967447454948,-3.415093348047252
-2.8857433356619406,-3.4311324589829484
-2.555804053935292,-3.433496806573282
-2.2209667927739263,-3.42207482572051
-1.884268866988013,-3.396850926005355
-1.5489253614273342,-3.357910767901206
-1.218273517544938,-3.30544371945372
-0.8956773835993072,-3.2397444022035984
-0.5844349295651735,-3.161212348286064
-0.2876471349011629,-3.0703477041353504
-0.008096920073884644,-2.9677460708640466
0.2518689767243226,-2.8540886368072855
0.49043481359986546,-2.730131595697404
0.7063686671180527,-2.596692306887085
0.8990354658776499,-2.4546358608706322
1.0683569050444957,-2.304860352382919
1.2147401143452095,-2.1482844382882136
1.338971202371125,-1.9858351516313133
1.4421060933767984,-1.818438944952123
1.525358040469663,-1.6470138824022726
1.5900025611655513,-1.472464418611118
1.6373014103912404,-1.2956774825597126
1.6684478275226755,-1.1175198696832158
1.6845336764842946,-0.9388364980851232
1.6865333477007471,-0.7604490594221702
1.6753014641960358,-0.583154882499862
1.6515797531511023,-0.4077258147366592
1.6160102247227572,-0.2349069571277789
1.569151030568606,-0.06541527288330791
1.5114936830480787,0.10006193141660463
1.4434798823599315,0.2608686272059507
1.3655169876877227,0.41638169988058527
1.2779917367860147,0.5660125240444723
1.1812821467467318,0.7092084140963808
1.0757674200403207,0.845453889224312
0.9618359804760805,0.9742716998772554
0.8398918110211215,1.0952235854034926
0.7103593603467212,1.2079107601667833
0.573687157699557,1.3119741339361528
0.4303502959204271,1.4070942819948278
0.2808519764081955,1.4929912054241294
0.1257243380399666,1.5694239356552464
-0.034471427258723715,1.6361900073048607
-0.19914551739586664,1.6931248630246991
-0.36768034974849734,1.7401012493027663
-0.5394319057492647,1.7770285873170337
-0.7137312666686653,1.8038524266322853
-0.8898866153042786,1.820553926652255
-1.067185274047434,1.8271494137114697
-1.2448962558400802,1.8236900371104
-1.4222726185433818,1.8102614303396538
-1.5985545251235482,1.7869834684861277
-1.7729718353633355,1.7540100845776068
-1.9447474508373739,1.711528899972795
-2.113100345843909,1.6597612130955826
-2.277248864651407,1.5989614056995656
-2.4364142919078016,1.5294168774818646
-2.5898240363850236,1.451447328687293
-2.736715600306608,1.3654043526076938
-2.876339724574088,1.2716706755853904
-3.007964520030798,1.1706592393688857
-3.130878775191319,1.0628123617773113
-3.2443959108017113,0.948600344479474
-3.3478576463609153,0.8285203815098818
-3.440637555495252,0.703094865968778
-3.522145101748541,0.5728698299057297
-3.5918287914467535,0.43841315823517324
-3.6491803518821273,0.30031242432421773
-3.693737743805166,0.15917305599827822
-3.7250889439171333,0.015615763345628489
-3.7428753178450127,-0.1297256733708502
-3.746794535185033,-0.2762068979903977
-3.7366043389754235,-0.423175927936332
-3.7121249213868115,-0.5699754191316314
-3.673242139534438,-0.7159459154268952
-3.6199103188640733,-0.8604286441772511
-3.552154259022218,-1.0027682238607365
-3.4700721567288686,-1.1423162860276919
-3.3738372716666833,-1.2784339956347113
-3.2636996229748854,-1.410495329800299
-3.1399879276335585,-1.5378905431409404
-3.0031101931007567,-1.6600286374199065
-2.8535546299580576,-1.7763410965766218
-2.6918900363532923,-1.8862846610716633
-2.5187650100117205,-1.9893441364951665
-2.334907225704402,-2.0850359375931387
-2.1411217428098177,-2.172910267019418
-1.9382877989495104,-2.252554202655407
-1.7273557976193497,-2.3235943618075363
-1.5093422862436323,-2.3856988168970856
-1.2853233342983066,-2.438579894881121
-1.0564285246240728,-2.481995731181241
-0.8238311857135506,-2.515751874631177
-0.5887384651693046,-2.5397031477946066
-0.3523816822238243,-2.5537541190090103
-0.11600161091676345,-2.557860016684545
0.11916259102030062,-2.552027283384779
0.3518864054605367,-2.536312948785792
0.5809755183416603,-2.5108244560684745
0.80527583146977,-2.4757188382310567
1.0236856735055677,-2.4312010813627922
1.2351666742679832,-2.3775228262637147
1.4387491392415004,-2.314980359254824
1.6335386630578321,-2.2439121712392507
1.8187183710870718,-2.164696956177491
1.9935477503063648,-2.0777508377432587
2.157361297661959,-1.9835245707429883
2.3095640375994315,-1.8825013268834603
2.4496247339360906,-1.7751934997924916
2.5770704549351295,-1.6621403065208238
2.6914791713575084,-1.5439051953531913
2.792473076967372,-1.4210730081209257
2.8797133117566878,-1.2942477870667626
2.952894780879914,-1.1640499074036978
3.0117432382879565,-1.0311139103458717
3.056012747339819,-0.8960858012413072
3.0854859164030173,-0.7596206212782488
3.0999733034441452,-0.6223800039411712
3.0993162714521274,-0.4850294312898148
3.0833884091810617,-0.34823585430785264
3.0520993543371615,-0.2126648460982916
3.0053975550271237,-0.07897809553452126
2.9432744247154305,0.05216943269559838
2.8657673063488254,0.18013210872612323
2.772963317163232,0.3042764219212609
2.665002045955873,0.4239836409302065
2.5420785010303018,0.5386524652088034
2.404445323143317,0.6477016754188889
2.2524145853553668,0.7505726033812651
2.086359322595007,0.8467316596599682
1.9067143051714535,0.9356726434860939
1.7139766704280135,1.0169190244764057
1.50870588809561,1.0900261164994276
1.2915234339030217,1.154583060508383
1.0631120395650815,1.2102148263112908
0.8242144994192234,1.2565839212814538
0.5756322266317206,1.293392164767467
0.31822330041675817,1.320382145540908
0.052900348431013884,1.3373387500908211
-0.21937208453102625,1.3440903534746935
-0.49758030713941637,1.3405101146123053
-0.7806646963865288,1.3265168475787177
-1.067523165839396,1.3020761110854506
-1.3570147537437958,1.267200709097976
-1.6479639991198727,1.2219515241584857
-1.9391646053522738,1.1664377541807354
-2.2293846700243565,1.1008171824796784
-2.517370898126604,1.025296447764841
-2.801853542198387,0.9401305737674709
-3.081552284086495,0.8456229496604403
-3.355180505840147,0.7421247644368207
-3.62145163734457,0.6300340325829987
-3.8790847543412257,0.5097950129899005
-4.1268096235597245,0.3818968216365498
-4.363373907467068,0.24687191371253114
-4.587548199683694,0.10529486692531469
-4.798132109742851,-0.04221980682986924
-4.993961651305661,-0.19501978564290434
-5.17391401128285,-0.3524167973438587
-5.3369144327020175,-0.5136895743872739
-5.4819434086269965,-0.6780865989364814
-5.608041378780935,-0.8448285298692095
-5.714316217133088,-1.0131119814856777
-5.7999500692372,-1.1821127734388626
-5.864204162502992,-1.3509889034865235
-5.9064267020097665,-1.5188850832050154
-5.926059328617809,-1.6849363641671908
-5.922642443135125,-1.8482717365486165
-5.895823650088884,-2.008019318312722
-5.845363820185182,-2.1633100994744936
-5.771143654509853,-2.313282372146895
-5.6731729675731914,-2.4570873297220714
-5.551596913634347,-2.593892919640596
-5.4067048933165625,-2.722889188548031
-5.238940905600785,-2.843293956549478
-5.048911158212905,-2.954356983065864
-4.837397009713557,-3.055366457240824
