y1,y2
-2.728577522509432,-0.4075126437327312
-3.0096385722101973,-0.7061834274190782
-3.2849627148445593,-1.0091668769699982
-3.55326264980782,-1.3152311319325478
-3.8132554513574237,-1.6231090369879535
-4.063667762950031,-1.931502236452395
-4.303241677491097,-2.2390861882580477
-4.53074156066208,-2.5445158375694144
-4.744958838696481,-2.846429922130656
-4.944719338975873,-3.1434576070010594
-5.1288892860261734,-3.4342239190181214
-5.296380585854844,-3.717354868115425
-5.4461588179102245,-3.991485119787253
-5.577248650528511,-4.255263261219353
-5.688739457941777,-4.507357545657983
-5.779793539832874,-4.746464162435176
-5.849651457522039,-4.971312661339162
-5.897637830323888,-5.180672070325386
-5.92316950548764,-5.373359252982895
-5.925761077933387,-5.548244597668547
-5.905031128232827,-5.704258462900303
-5.860710823204802,-5.840399704926116
-5.792649398442329,-5.955741063858182
-5.700821824110818,-6.049436394828404
-5.585337972425331,-6.120728916072666
-5.446448864600657,-6.168956554043067
-5.2845572743388605,-6.193560449519662
-5.100227024933133,-6.19409211397293
-4.8941922875270505,-6.170219959361019
-4.667371298768044,-6.12173863488407
-4.420876245287196,-6.048575457827851
-4.156027195471735,-5.950799227424979
-3.8743658863016814,-5.828629092849723
-3.5776664644444938,-5.682442105560363
-3.2679487484477927,-5.51278359768786
-2.947484300633666,-5.320374649568498
-2.618797896802681,-5.106121626369339
-2.2846622648120674,-4.871123826039629
-1.9480741001427697,-4.6166794099592305
-1.6122208930444433,-4.344290872638217
-1.2804206524062185,-4.055664305427286
-0.9560405893491701,-3.752707285189344
-0.6424013411556229,-3.437518405640416
-0.3426482711339122,-3.112370493437103
-0.05963696644523508,-2.779687381669944
0.20419764325596534,-2.4420096891178162
0.44693150116557795,-2.101957129947985
0.6672215979310264,-1.762180892840931
0.8643196070333218,-1.4253161438876498
1.0380480057975632,-1.0939298160993522
1.188727691400599,-0.7704731673184889
1.3170827332022026,-0.4572354233716615
1.4241256617807996,-0.15630527431960095
1.511048571490411,0.13046109215470078
1.579121317765958,0.401463950207057
1.6296131129799094,0.6553739341864414
1.6637334090367837,0.8911378313237136
1.6825950188209706,1.1079741426210756
1.6871949134355604,1.3053607414946735
1.6784103971251816,1.4830140650969428
1.6570036112357207,1.6408628488288963
1.6236342035699831,1.7790172847863976
1.5788750348210676,1.8977358363900423
1.5232289062276076,1.9973926730585088
1.4571456862015495,2.0784466792147893
1.3810381339438695,2.141413918325056
1.2952959467830616,2.186844720411307
1.2002979734570316,2.2153056176026844
1.0964225074410747,2.227366207645597
0.9840556823649639,2.223590607705488
0.8635981305908806,2.2045329352770775
0.73547010833868,2.1707360095438597
0.600115347605548,2.1227325596628352
0.45800376316150004,2.061048244222359
0.30963315694294935,1.9862057340313377
0.15553014494435702,1.898729351161012
-0.0037495705322661897,1.7991499538471882
-0.16762154332079415,1.6880095713573269
-0.33547338606815036,1.5658655649113196
-0.5066659566042987,1.4332943744462898
-0.680534934846173,1.2908945463606551
-0.8563926692773624,1.1392890134971938
-1.033530276329038,0.9791268481293127
-1.2112200175050356,0.8110842588463747
-1.388717815877705,0.635864957595442
-1.5652659958299866,0.45420008435654957
-1.740096200398895,0.2668474607918801
-1.9124323614420884,0.07459052724294522
-2.0814939669802746,-0.12176322967256176
-2.2464992296997415,-0.3213841599989875
-2.4066685852395464,-0.5234226691212267
-2.56122805365153,-0.727011728014812
-2.709412901156482,-0.9312696244934087
-2.850471110521659,-1.1353029145164912
-2.9836672250865726,-1.338209660731751
-3.1082857563254596,-1.5390825981695038
-3.223635319645348,-1.7370129414164484
-3.3290517784770617,-1.9310934852305155
-3.4239025793626237,-2.120422931710504
-3.50759004820327,-2.3041092606394638
-3.5795548818406697,-2.4812734903434723
-3.639280544312228,-2.6510543960412885
-3.6862958727232114,-2.8126114698941755
-3.720179005246587,-2.9651294471659644
-3.7405611289544503,-3.107822669564558
-3.747128899566471,-3.239938098342634
-3.7396283297088684,-3.360760161077604
-3.717867798592717,-3.4696145771818236
-3.681720310346181,-3.5658714980894626
-3.6311269996904687,-3.648950312646378
-3.566099367256117,-3.718322859578105
-3.486721250028484,-3.7735166477610798
-3.3931516354587883,-3.814119296857998
-3.285626028784734,-3.8397810965089083
-3.1644578632418607,-3.8502181819344066
-3.0300402302159024,-3.8452162371047787
-2.8828461507006047,-3.8246323823089514
-2.72342894312504,-3.788398195530176
-2.5524223472551193,-3.7365221256425554
-2.370539161409411,-3.669090849516182
-2.1785697115849314,-3.5862715500497577
-1.9773797643709512,-3.488312876257438
-1.7679063968216628,-3.37554549729948
-1.5511538227740747,-3.248382993463158
-1.328187967376666,-3.107321141892986
-1.1001282446491714,-2.9529371024077813
-0.8681405817569902,-2.785888357034955
-0.6334271636689711,-2.606909821262088
-0.39721444455040117,-2.416811062016954
-0.1607433767808811,-2.216472781301961
0.07474560110961576,-2.0068410906319443
0.30802511993154685,-1.7889227727081787
0.5378929230930659,-1.5637785293952309
0.7631870195132064,-1.3325148495576795
0.9827952633372452,-1.0962772851784022
1.1956657921305538,-0.8562408117751632
1.4008162566446727,-0.6136007878708376
1.5973374128095161,-0.3695646779560309
1.7843973160862878,-0.12534107262952915
1.9612416611099095,0.1178679672492728
2.1271907661471934,0.35887577531056586
2.2816364241071225,0.5965203386780691
2.4240363151278554,0.8296696411224574
2.5539066329774816,1.0572292928119802
2.6708163148435218,1.2781472017580453
2.7743796937326777,1.4914174899199388
2.864250854443085,1.6960840800776884
2.9401186475297876,1.8912421488166047
3.0017031822128177,2.076039693481788
3.048753289567273,2.2496777225281486
3.081045813234569,2.411410005838102
3.0983864963645043,2.560542590844377
3.1006102262776984,2.6964328697599647
3.087584592062699,2.818488628976839
3.0592118270108566,2.9261672770810545
3.015433058090123,3.0189751444918285
2.956231044389116,3.0964671927301874
2.8816343243137603,3.158247012347685
2.791720234546453,3.2039672303156306
2.6866182345861005,3.2333302748658292
2.5665126690059092,3.246089538841705
2.431645031862965,3.2420507281645436
2.2823160922337884,3.2210736072273747
2.118887178722089,3.1830737047544635
1.9417813488316649,3.1280242532005356
1.7514838954069731,3.0559580686338133
1.5485424763358187,2.966969282438524
1.333566891107336,2.8612151253819085
1.1072283034860022,2.7389172493284994
0.8702582670011777,2.6003630791426895
0.6234471818529517,2.445906662440472
0.3676425843150147,2.27596933557409
0.1037469154214513,2.0910400345207925
-0.16728487960765712,1.891675187014884
-0.444448209865415,1.678498396094209
-0.726691894749905,1.4521995638900902
-1.0129215980690902,1.2135338880532822
-1.3020034878191535,0.9633202484308862
-1.592768215550069,0.7024394969386093
-1.8840151103573897,0.43183214112634144
-2.1745166920451844,0.15249593021182212
-2.4630232825761484,-0.13451710378390616
-2.7482680991184036,-0.42810379454461234
-3.0289720785389735,-0.7271132931229992
-3.303849696018544,-1.0303511025048293
-3.5716137300970963,-1.3365827404302375
-3.8309817843341984,-1.6445387688522384
-4.0806813412473755,-1.9529188152238306
-4.319455864746772,-2.260396764594998
-4.546071423624251,-2.5656262714190707
-4.759321563414797,-2.867245165893809
-4.958034795443779,-3.163882210447477
-5.141080301320662,-3.4541622889109966
-5.3073734363203275,-3.7367117444794613
-5.455883779833011,-4.010166103205968
-5.585640267713727,-4.273175085214001
-5.6957370509426175,-4.524408593406918
-5.785341773834155,-4.76256503713234
-5.853700587043921,-4.98637644495908
-5.900144252283138,-5.19461489834615
-5.924096279181452,-5.386100844350674
-5.9250782490467255,-5.559708593494841
-5.902716284671407,-5.714372986923433
-5.856749607921153,-5.849097868908553
-5.787035889097378,-5.9629613370667505
-5.6935592274144415,-6.055123236710983
-5.57643907490656,-6.124833176286308
-5.435936597280773,-6.171435939376213
-5.272465545070421,-6.194380176029702
-5.086601199340353,-6.193225257482071
-4.879090084316318,-6.167648072607077
-4.650863621667419,-6.117452305963763
-4.403047900981336,-6.042574760399772
-4.136978060953891,-5.94309446607324
-3.8542115790786045,-5.8192412467439745
-3.5565392811970757,-5.67140352826195
-3.2459983796521987,-5.500138629417532
-2.9248780094294813,-5.306180162355869
-2.5957205098802674,-5.090447721545
-2.2613151788447743,-4.854054201439109
-1.9246731025331658,-4.598311849913957
-1.5889932662362767,-4.324737383950141
-1.2575996421618243,-4.035050972560737
-0.9338599878872229,-3.731173976688321
-0.6210866864707307,-3.4152176070847755
-0.3224089065722023,-3.0894661564350936
-0.040656990498375414,-2.756352648166502
0.2217670790725175,-2.418424608570826
0.46297775078802617,-2.0783054255947455
0.6816735717808241,-1.7386468431705204
0.8771470218285681,-1.4020808603521149
1.049258136569828,-1.071167992486747
1.1983589517811042,-0.7483495450346224
1.3251975920648744,-0.43590211683063507
1.430802344653311,-0.13589906921608505
1.5163738446483401,0.14982049764680772
1.5831842290376545,0.4196753205928343
1.6325001517718805,0.6723551539319191
1.6655253527515388,0.9068258948814016
1.6833650327671263,1.1223245944814786
1.6870078049138002,1.3183464110412664
1.677322738505072,1.4946234981082007
1.6550644104200094,1.6510981917990277
1.620885867017128,1.7878920938465752
1.5753545675833902,1.905272749828014
1.5189691031719608,2.003621175771553
1.4521762593726573,2.0834010709080837
1.3753867490698553,2.1451315789903864
1.2889891546909493,2.189364673934772
1.1933619781840135,2.21666746955261
1.0888838041419642,2.227609410118879
0.9759415719220951,2.2227540227730302
0.8549371322983708,2.202654647724951
0.7262922654106411,2.1678533422511794
0.5904524443358212,2.118882230423601
0.44788947425065667,2.056266614209066
0.2991031424488043,1.9805291332918713
0.14462208309401317,1.8921944085994267
-0.014995988625688461,1.7917939184425387
-0.1791646516225068,1.6798706351889767
-0.34726961749758434,1.5569831356238517
-0.5186699402672807,1.423709296843667
-0.69269961415583,1.280649298833064
-0.8686694431412716,1.1284278450735319
-1.045869153149018,0.9676958612710165
-1.223569785282884,0.7991314684467848
-1.4010262313018416,0.6234402912800501
-1.5774799716497512,0.441355351441758
-1.7521620196925831,0.2536362950740706
-1.9242958911182917,0.06106828306908681
-2.093100878300595,-0.13553958663292803
-2.2577952400242123,-0.33535620914046826
-2.4175996836203253,-0.5375306883815401
-2.5717407605497566,-0.7411948894339982
-2.719454497892084,-0.945466179146498
-2.859989915663753,-1.1494504259873997
-2.9926128241200516,-1.3522452084628427
-3.1166092845444964,-1.5529430407955749
-3.23128970084193,-1.750635140350767
-3.3359919813910848,-1.9444145639494812
-3.4300859113512763,-2.1333805677273534
-3.512976348128668,-2.316641892836954
-3.5841068377603236,-2.493320659012735
-3.6429639104808667,-2.662556979847395
-3.6890796797248204,-2.823511929427782
-3.7220358875961086,-2.9753722029093317
-3.7414674798444723,-3.117354288139344
-3.7470650962422374,-3.2487075743603357
-3.7385790234281995,-3.368719279889145
-3.715822038550847,-3.476718082299588
-3.6786717612909636,-3.5720773915991764
-3.6270741694452515,-3.6542201682086355
-3.561045715429222,-3.722621998650021
-3.4806753671658552,-3.7768144239928594
-3.3861274032284547,-3.8163893554142794
-3.2776426846271796,-3.84100153116825
-3.1555401393067304,-3.8503718266362137
-3.0202184136361745,-3.8442908267797877
-2.8721560895292124,-3.8226207113895203
-2.7119120861366364,-3.7852983535860734
-2.540125691881091,-3.7323375854146352
-2.3575151388089433,-3.663830602055765
-2.1648760854634124,-3.5799502392571827
-1.9630794068114834,-3.48095081519889
-1.7530669598483042,-3.3671687449077257
-1.5358474760892638,-3.2390233598912292
-1.3124908662588588,-3.097016109570545
-1.0841199995539152,-2.941729790856141
-0.8519037039803458,-2.7738273689001387
-0.6170462017863337,-2.594049027556909
-0.38077531589394753,-2.403209427437024
-0.14433250171445514,-2.202194009560945
0.0910424147015438,-1.9919532311764647
0.3241233326510676,-1.7734978936407917
0.5537103321586406,-1.547892124380106
0.7786446333613305,-1.316245352795126
0.9978178876933698,-1.0797055309830954
1.2101828647250443,-0.8394492803624558
1.4147621805789135,-0.5966731229378157
1.6106518342329992,-0.3525849459751474
1.797025336038503,-0.10839309637962799
1.9731336730021984,0.13470108895245897
2.1383022240238607,0.3755124379277951
2.2919276071135446,0.6128808217011618
2.4334717825185144,0.84567659224757
2.562454793630004,1.0728082004703328
2.678448987441342,1.293226610807561
2.781071600888561,1.5059293311999493
2.869979311220118,1.7099637965137322
2.944863212193095,1.9044288145115116
3.0054455128883153,2.088476071260326
3.0514769464225693,2.2613102540557075
3.0827363750643757,2.4221887831688655
3.099031508130459,2.570421309026544
3.1001994069562104,2.70536875345704
3.086109984618222,2.8264423774461833
3.056668050088986,2.9331030063836225
3.011817516536789,3.024860357635757
2.951544213317735,3.1012727676026812
2.8758799476972516,3.1619472147900716
2.7849056031956945,3.206539761997687
2.678754344455568,3.23475633330542
2.5576144357157182,3.246353913753646
2.4217314200667883,3.2411419071219614
2.271410235989217,3.2189838924801837
2.107016477957262,3.1797993532506785
1.9289775066176515,3.1235655926932617
1.7377829591634468,3.050319641369595
1.5339848172759767,2.9601599557808758
1.3181971772331715,2.853248202724751
1.0910954351765085,2.7298105694032047
0.8534152871297046,2.590139077603728
0.6059511656146074,2.4345924434947626
0.3495544943721206,2.2635966853708527
0.08513145041055704,2.0776454455545252
-0.18635948217826193,1.8772998273332
-0.4639103649426471,1.663188078940465
-0.7464669121638855,1.4360046725508415
-1.0329319120538831,1.196509291004333
-1.322168943986932,0.9455251763120013
-1.6130063299556658,0.6839374104729344
-1.9042414036538464,0.4126905535786442
-2.194644973347376,0.13278623564198694
-2.4829660231249386,-0.15471986352537687
-2.7679367417277185,-0.4487211362439234
-3.048277442047002,-0.7480635803508274
-3.32270231522402,-1.0515497862270549
-3.5899242574034385,-1.3579426781232515
-3.848661417549205,-1.6659705490228762
-4.097642149746659,-1.9743310367897497
-4.335611321799973,-2.281696480347021
-4.56133672639819,-2.586719263446002
-4.773614073501645,-2.888036348502634
-4.9712745714216435,-3.184276107213642
-5.153190396222978,-3.4740633169062667
-5.318280393964865,-3.756024693124945
-5.4655181530815735,-4.02879663163946
-5.5939369202760165,-4.291030029797965
-5.702635663627539,-4.541396480092549
-5.790787381662145,-4.778596621802681
-5.857643857010014,-5.001365007469226
-5.902542033143279,-5.2084768116190965
-5.92491209471654,-5.39875607804426
-5.924282656924613,-5.571081088749995
-5.9002874200896,-5.724391201594232
-5.852673683056423,-5.857695270611511
-5.781307588617558,-5.970076786837162
-5.686182415169195,-6.060701630944584
-5.567427217656295,-6.128825820947487
-5.425313368337263,-6.1738010472326375
-5.260265624574251,-6.195083492493139
-5.072870784776107,-6.192240429383846
-4.863887789999618,-6.1649572669723955
-4.634261285032278,-6.1130467495829
-4.385131340242226,-6.036455215006818
-4.117848224043883,-5.935271962304804
-3.833985213751942,-5.809737531438998
-3.535349877887316,-5.660251772689531
-3.2239968440356677,-5.487384020787394
-2.902232829960546,-5.2918804749452955
-2.5726177136462107,-5.074673989224138
-2.237957237201314,-4.836891083779137
-1.9012767334635168,-4.5798581225572566
-1.5657863463227313,-4.305106035156993
-1.234815648671748,-4.014369064662448
-0.9117324520203541,-3.709582294762104
-0.5998402420595896,-3.392869475038496
-0.3022514857034396,-3.0665262514136717
-0.021770581866933293,-2.7329946628140482
0.23923380747310555,-2.394828965697116
0.47891501398406316,-2.05465598764835
