y1,y2
-0.625220939281526,0.7246528887791358
-0.8005244836199548,0.726461275546542
-0.9773345714367765,0.7235445605079007
-1.1549291652460865,0.7159830630980097
-1.332569067926911,0.7038495567530084
-1.5095006266458768,0.6872125188776672
-1.6849585135313265,0.6661390885257691
-1.8581687989626623,0.6406977560667702
-2.0283520038145166,0.6109604590912409
-2.194726397755135,0.5770046468361467
-2.3565113407249894,0.538914763063722
-2.512930688835332,0.4967836642522179
-2.6632164177124507,0.4507136635111438
-2.8066120580558467,0.4008173919794404
-2.9423765408912823,0.3472184768546241
-3.0697876323509248,0.2900519842269903
-3.1881459242540724,0.22946476550678258
-3.2967782325599466,0.16561560160388553
-3.3950416567305957,0.0986752422169648
-3.4823269389526086,0.028826346100928223
-3.5580624231305524,-0.043736765561517926
-3.621717531931383,-0.11880831971965425
-3.6728062662433936,-0.19617156147710726
-3.710891048504203,-0.2755991529827966
-3.7355855675423535,-0.35685372869486415
-3.746558779140845,-0.43968857845785453
-3.743537617152383,-0.5238482146300771
-3.72631010198504,-0.6090692105478015
-3.6947287797446124,-0.6950810151641093
-3.6487127743980285,-0.7816066978797479
-3.588250956831158,-0.868364037127504
-3.5134042459867794,-0.9550663522375685
-3.424307405157054,-1.0414235045125781
-3.321171576653984,-1.127143104254841
-3.2042854852500198,-1.2119313791755073
-3.0740167125817917,-1.2954944211037085
-2.9308130144988347,-1.3775393667483464
-2.775202313435183,-1.45777538362272
-2.6077928015973444,-1.5359150961628165
-2.429272499597404,-1.61167561198899
-2.240407414821235,-1.6847797228090724
-2.0420395937397573,-1.7549572896841348
-1.835084211552146,-1.8219461751573285
-1.6205245930653531,-1.8854936279387502
-1.3994077399307527,-1.9453573760172684
-1.1728373956572822,-2.001306616388981
-0.9419652257372467,-2.053123330310482
-0.7079832410338065,-2.1006030737276316
-0.4721118479312781,-2.1435559692002375
-0.23558794264943872,-2.181807735442436
0.00034566622817454404,-2.2152002173744756
0.23445616688345242,-2.2435922448922243
0.46553258188244223,-2.2668602389210633
0.6923979467081451,-2.284898545435876
0.9139236453787741,-2.297619983999502
1.1290379653923472,-2.3049560563363274
1.3367351304467696,-2.3068571147981234
1.5360829535696956,-2.3032925576498284
1.726224699125287,-2.29425076686653
1.906381221183219,-2.2797391125776407
2.075850022599767,-2.2597838797555805
2.234000786298757,-2.2344300898124434
2.3802704745312155,-2.203741347845768
2.5141580438240134,-2.1677996604147354
2.635216220472854,-2.126705158288179
2.7430456745110514,-2.0805758668372163
2.837288524392882,-2.029547406004716
2.917623026619187,-1.973772646862912
2.98375966446536,-1.91342137202622
3.0354383742999675,-1.848679801424668
3.0724273298941123,-1.779750175534467
3.094522603383033,-1.7068501420835098
3.101550005860599,-1.6302121907288505
3.093366236900884,-1.5500829221224266
3.0698623949277803,-1.4667222872922936
3.03096675938959,-1.3804027124557081
2.976648603287957,-1.291408176265226
2.9069215786089297,-1.2000331568217775
2.8218471636943128,-1.1065815645805648
2.721538074695774,-1.011365535285647
2.6061609115211843,-0.9147042201112938
2.4759388974339487,-0.8169224826293346
2.331153821161687,-0.7183495519740872
2.1721476890203864,-0.6193176744392644
1.999323960087068,-0.5201606821493904
1.8131481397262104,-0.4212126119052886
1.6141481801516726,-0.322806284542907
1.4029142306560123,-0.2252718971346513
1.1800981322175896,-0.12893568417745305
0.9464124476783891,-0.034118531258185134
0.7026291157044787,0.058865255608254854
0.44957779954340665,0.1497092439650587
0.18814379414848595,0.23811598332905282
-0.08073428736377604,0.3237981645118838
-0.35606726204083017,0.4064795744141213
-0.6368183573466238,0.48589611525775106
-0.9219064845193253,0.5617965715038356
-1.2102099880613568,0.6339435037404593
-1.5005701716174558,0.7021138162408808
-1.7917960086296791,0.7660995056563064
-2.0826678666485328,0.8257081350495975
-2.371942571031637,0.8807632816781693
-2.658358405555101,0.9311050925022673
-2.940639330562743,0.9765904631561043
-3.217501432207774,1.017093423244073
-3.4876576670129213,1.0525054732382964
-3.74982294501406,1.082735589280528
-4.002721337407586,1.107710505870364
-4.245090860856234,1.1273749298473914
-4.4756890391477215,1.141691383619132
-4.693300591708741,1.1506403691928009
-4.896742484056101,1.154220511557377
-5.084869544871725,1.1524482438675427
-5.256582416055024,1.145357811341243
-5.4108330475874,1.1330013519365079
-5.546630083504364,1.115448437180911
-5.663046838778911,1.0927858601466631
-5.759227309729251,1.0651176008848167
-5.834391318753408,1.032564241558332
-5.887842551953299,0.9952625231068811
-5.91897470013171,0.9533651085540387
-5.927276851247509,0.9070398448703667
-5.912341893977749,0.8564691069501683
-5.873872449144654,0.8018493241318806
-5.811687269619203,0.7433900160511678
-5.725730359625937,0.6813129390552508
-5.616077063480329,0.6158513350648025
-5.482942483173495,0.5472487301579142
-5.326691696090355,0.47575785980520324
-5.147846934082668,0.4016396276293866
-4.947099851473737,0.3251615767931342
-4.725322035232996,0.24659669650105037
-4.483575870519047,0.16622192446855863
-4.223129797940466,0.08431637744346135
-3.9454688564152973,0.0011599579301374962
-3.6523087540628447,-0.08296866530480528
-3.3456080937692336,-0.16779385062854832
-3.0275750195564695,-0.25304485810356464
-2.7006726871809175,-0.33845807564889735
-2.367613716480802,-0.42377876493156247
-2.0313414927719227,-0.5087633221971949
-1.6950024484101627,-0.5931809790861512
-1.3618865172906882,-0.6768154941361995
-1.03535969960336,-0.7594666373982992
-0.7187636039492749,-0.8409508261159081
-0.4152982830466211,-0.9211017496331875
-0.127903755106702,-0.999769819235339
0.1408721765739142,-1.076821324146283
0.38897035557723125,-1.1521367326599212
0.6149016847851814,-1.2256085754229817
0.8177707126017947,-1.2971389618298939
0.9972646263970097,-1.3666369959291558
1.153588569957162,-1.4340163578581848
1.2873778106898404,-1.4991931734191586
1.3995836041079357,-1.562084406946892
1.4913639856313812,-1.6226067710621703
1.5639775196290187,-1.6806761600013922
1.6187000471926738,-1.736207589201954
1.65675997926353,-1.7891154680623989
1.6792963981195193,-1.8393141956793746
1.6873358211914669,-1.88671887656738
1.6817850325873664,-1.9312461927828115
1.6634335994849399,-1.9728152239751275
1.632965203608095,-2.0113482926777912
1.5909726211330144,-2.0467717332298485
1.5379743224706666,-2.079016575188314
1.4744317515665413,-2.1080191535298143
1.4007654777847234,-2.1337216283294818
1.3173696727720987,-2.156072418067481
1.2246248291572703,-2.175026558569142
1.1229085316174774,-2.190545991892477
1.0126042999590552,-2.2025997926421685
0.894108643759308,-2.21116433840988
0.7678365574609337,-2.2162234321839307
0.6342256805266797,-2.2177683825840253
0.4937392659757527,-2.2157980461517055
0.34686810079310754,-2.2103188360737387
0.19413162652595775,-2.2013447018889827
0.03607837536441034,-2.1888970810292294
-0.12671426634673558,-2.173004826099535
-0.2936407149926472,-2.153704111264368
-0.46406830834193885,-2.131038310615961
-0.6373387993876739,-2.1050578667963777
-0.8127700997221436,-2.075820126101226
-0.9896583876986964,-2.0433891697762503
-1.1672803345866698,-2.007835609691467
-1.3448956662467342,-1.9692363866392186
-1.5217498240236613,-1.9276745182899944
-1.697076742946498,-1.8832388840107548
-1.8701021083643672,-1.8360239028108314
-2.0400460146063626,-1.7861293180985198
-2.206126839928445,-1.7336598300740838
-2.3675641668099114,-1.6787247916228676
-2.523582051086828,-1.6214379452185461
-2.673413435742404,-1.561916935217853
-2.816302830532351,-1.5002830282915662
-2.9515099200909196,-1.4366608022430474
-3.0783144222675998,-1.3711775642743642
-3.1960185802823062,-1.303963072413604
-3.303950791849337,-1.2351492140398872
-3.401470644061237,-1.1648693827899492
-3.487971648750618,-1.093258140220055
-3.562884457221789,-1.0204509279857341
-3.6256813845019686,-0.9465835398690795
-3.6758802314390238,-0.8717916311301136
-3.7130465629545912,-0.7962105198419056
-3.7367975981521746,-0.719974802045613
-3.74680652984325,-0.6432178385708567
-3.7428044574863875,-0.5660715945889092
-3.724583495078611,-0.4886664104350388
-3.6920008733802905,-0.4111306176978832
-3.6449807170879582,-0.3335904281864714
-3.5835164566910325,-0.2561698628138329
-3.507674171194608,-0.1789905806781151
-3.41759416645035,-0.10217186280990156
-3.313492529473337,-0.025830706110188666
-3.195663546830341,0.04991811836284514
-3.0644805913636963,0.12496194376412717
-2.920396633136785,0.19918995353711497
-2.763945305999547,0.27249291194763
-2.595740572486451,0.34476291675041626
-2.416475614502535,0.41589299595555457
-2.2269219290026725,0.4857767064686839
-2.0279269892891527,0.5543078017257912
-1.8204103798500106,0.621379723360823
-1.6053604030156812,0.6868851998282712
-1.383828385065285,0.7507158771182739
-1.1569209636516216,0.8127618311633344
-0.9257936494696128,0.8729112685489806
-0.6916407531691166,0.9310502316944534
-0.4556834044278517,0.987062275171412
-0.21916037100624433,1.040828350768936
0.016686210737504654,1.0922267197695124
0.2506251469541067,1.1411329159751264
0.48144645086500054,1.1874198607601572
0.7079768089243013,1.2309580958003006
0.9290912182587376,1.2716160543343433
1.1437217068459802,1.3092604263282999
1.3508681630376171,1.343756737189725
1.5496032382346996,1.3749698010745028
1.7390753543917843,1.4027643503248919
1.9185111987952614,1.4270058113433104
2.087213264376571,1.4475607865108313
2.244555725630695,1.4642979384426391
2.3899806634001193,1.4770886754174264
2.522990681161664,1.485807694213479
2.6431419890273857,1.49033386542754
2.7500385195598884,1.4905507274086225
2.8433248743116004,1.4863472000844595
2.9226818183073804,1.4776181861737239
2.9878218275245136,1.464265087867023
3.0384870099846775,1.446196483428963
3.0744471669693674,1.423328533587234
3.095500727767307,1.3955856596060208
3.101475306032119,1.3629009616827794
3.0922300864771786,1.3252167996954667
3.0676584663294584,1.2824852800134467
3.0276916352518426,1.2346688043539813
2.972301691019727,1.181740551599314
2.901505595262986,1.1236850191231014
2.8153682415454835,1.0604985071775208
2.714005997098243,0.9921896355389324
2.597589357643226,0.9187798274863704
2.4663455019667526,0.840303783726387
2.3205604036825953,0.7568099551502924
2.1605802814127624,0.6683609688194404
1.9868128875769189,0.575034055598094
1.7997280817981631,0.47692143451017627
1.5998581211778564,0.37413066565815156
1.38779749515914,0.26678498362200087
1.1642022716145932,0.15502356519804464
0.9297892103269285,0.03900178784532225
0.6853342988836751,-0.08110859033339597
0.4316711585681653,-0.2051192679670658
0.16968884355551603,-0.3328253168348776
-0.09967039146291089,-0.4640051261767556
-0.3754140034695638,-0.5984204328963888
-0.6565019677155141,-0.7358163743369652
-0.9418503343101906,-0.8759216530853742
-1.2303346625928717,-1.0184487013350874
-1.5207939507227186,-1.1630939841563355
-1.8120350110014174,-1.3095383125254394
-2.102836303961413,-1.4574472313404387
-2.3919534610037267,-1.6064715744368583
-2.6781233952417947,-1.7562479026995015
-2.9600693297949783,-1.9063991875640416
-3.236507194294414,-2.056535596708192
-3.506149655934452,-2.2062550780776156
-3.7677120797619432,-2.355144337032887
-4.019919562219647,-2.5027798825790013
-4.261511024141022,-2.64872875395854
-4.491245666374856,-2.792549773213835
-4.707910550507964,-2.933794886697182
-4.910324809194469,-3.0720100323606956
-5.097346120992969,-3.20673661963412
-5.267878950490314,-3.337513234737014
-5.420878746009956,-3.46387660448836
-5.555358078521118,-3.5853632596737137
-5.67039541140416,-3.7015116362421803
-5.765139791467785,-3.811863212868569
-5.83881652224556,-3.915964293751346
-5.890735253828677,-4.01336823651729
-5.920296307712156,-4.103637148741188
-5.9269957096012735,-4.186343587450664
-5.910433507281538,-4.2610730650867215
-5.870320510266163,-4.327425960938519
-5.8064838172069555,-4.38501942823791
-5.718876079677253,-4.433490145887635
-5.60758248324055,-4.472496296749279
-5.472827914733777,-4.501719842255858
-5.31498808077058,-4.520869486623415
-5.134597146949605,-4.529682695655569
-4.93235805727304,-4.527928449048514
-4.709155889581799,-4.515410317522736
-4.466066983765754,-4.491968646612555
-4.2043737347073895,-4.457483939819758
-3.925577624611011,-4.411879690204989
-3.6314103250635608,-4.355125229952792
-3.3238475910327145,-4.287239350762745
-3.005115860412965,-4.208292962829664
-2.6776949311872404,-4.11841270383513
-2.344314837678449,-4.017783948421046
-2.0079345086130043,-3.9066537370017755
-1.6717108048219278,-3.7853338712383446
-1.338944883336602,-3.654202873159367
-1.0130002045057853,-3.5137081956273373
-0.6972157277143397,-3.364366985190616
-0.3947760957559451,-3.2067660735815307
-0.10859777874065692,-3.0415609696634167
0.15880114610321916,-2.8694729020394063
0.40540064304430395,-2.6912850562051527
0.6297509302643866,-2.507836487560236
0.8309996092439119,-2.3200152871324975
1.0088707024814143,-2.128749436641967
1.1636041991050985,-1.9349972255525876
1.295859416572935,-1.7397355494820428
1.4066068183305893,-1.5439480051246355
1.4970137571262072,-1.3486115846588633
1.568342857363694,-1.154683072908132
1.6218685548884424,-0.9630853845373125
1.6588139880674877,-0.7746937863831814
1.6803110575255196,-0.5903234302610356
1.6873781245398138,-0.4107180622589398
1.680913402416852,-0.23654076201372978
1.6616988629844398,-0.06836748777703469
1.6304114078385132,0.09331652652635652
1.5876379262474727,0.24811707617891693
1.5338924405565932,0.39572825068567397
1.4696331019278375,0.5359266710452807
1.3952781586344056,0.6685633793552511
1.3112204199640842,0.7935539565495688
1.2178398645169928,0.9108675496362917
1.1155142495655093,1.0205154890058394
1.004627777915535,1.1225402333463776
0.8855780645692543,1.2170051101184145
0.758781565716744,1.3039852700013803
0.624677635321436,1.383560073491988
0.4837313732931349,1.4558071001105009
0.3364355224664152,1.5207977208001424
0.18331155989445388,1.5785941567535822
0.024910022742361176,1.6292478857119965
-0.1381897164660977,1.6727991597248866
-0.30538014030314337,1.7092775640848086
-0.47602677744372884,1.7387031679150025
-0.6494696383539083,1.7610883323859448
-0.8250250799263802,1.7764399106327484
-1.0019878250490246,1.7847614844643878
-1.179633303192952,1.786056028899053
-1.3572201543989932,1.7803282068435453
-1.5339929019286886,1.7675869100679227
-1.7091848802673106,1.747847500120836
-1.8820211560542,1.7211338733827315
-2.0517217742001237,1.687480503808812
-2.2175049329516368,1.6469340049581547
-2.3785904101935635,1.5995547929246718
-2.534203002183681,1.5454182498718358
-2.683576024356553,1.4846159075972487
-2.8259550015016663,1.4172562970765803
-2.960601170232518,1.3434656661643594
-3.086795353798399,1.2633885404360996
-3.203841446048773,1.17718805705898
-3.311070382701864,1.0850462415513655
-3.4078435757217234,0.9871640408689122
-3.493556919895423,0.8837613243347815
-3.567644117503297,0.7750766861755325
-3.6295806731620037,0.6613671742767153
-3.678887067331635,0.5429079252991792
-3.7151326218105742,0.4199916213000401
-3.7379386169283197,0.2929279936014987
-3.7469817250638116,0.1620430493969651
-3.741997306171052,0.02767840147437261
-3.7227821242125763,-0.10980960989485462
-3.6891978174422526,-0.2500508863278349
-3.641173082702556,-0.39266242830327225
-3.5787066279007558,-0.5372495716193617
-3.5018695362694148,-0.6834069932933801
-3.4108070632367746,-0.8307199109702986
-3.3057410577766864,-0.9787654865762545
-3.1869711168054993,-1.1271139030071908
-3.0548759322937564,-1.2753299317559723
-2.9099143971853563,-1.4229742718607512
-2.7526255751330755,-1.569604900143477
-2.583628841109751,-1.71477880918099
-2.4036231581880867,-1.8580532475618445
-2.2133851941529605,-1.9989874288030456
-2.013767458606795,-2.1371441187056104
-1.805694845554832,-2.272090995464452
-1.590159817006269,-2.4034025263077803
-1.3682178162086542,-2.5306612612112964
