y1,y2
0.610332540607798,2.6256383349831176
0.354083593316353,2.501723196241969
0.08979206049687406,2.362212927686906
-0.18158445274219745,2.2074877855805997
-0.45903885072287437,2.0379952225095126
-0.7415176148252155,1.8542496597044142
-1.0279242605122425,1.656832255047219
-1.3171230015045896,1.446389992272149
-1.6079427545395488,1.2236347629249553
-1.8991813367105126,0.989341770461144
-2.189609992198853,0.7443479097995721
-2.4779780350576637,0.4895495037588547
-2.7630178985552396,0.22589997118662294
-3.0434500814174323,-0.04559303634318035
-3.317988788958045,-0.32387074421925127
-3.5853469472319808,-0.6078265345044003
-3.844242549845101,-0.8963099962838217
-4.093403611979826,-1.1881304198830789
-4.331574909536407,-1.482061708149785
-4.557523524358329,-1.7768464632599075
-4.770044743541664,-2.0712008097416
-4.967969264573523,-2.36382010709082
-5.150168045350027,-2.6533831432836004
-5.315559564398493,-2.9385585197912736
-5.463116343411626,-3.2180103502005006
-5.591869940390663,-3.4904030354819167
-5.700918875113241,-3.7544087235090777
-5.78943465940452,-4.008712989763113
-5.856667079119068,-4.252020221329108
-5.901952259931661,-4.483061543003581
-5.9247184959414305,-4.700600587460787
-5.924492087474901,-4.903439496321083
-5.900905770361232,-5.0904271857431045
-5.853704253472479,-5.260464791134484
-5.782751325336386,-5.412512556702651
-5.688038790597919,-5.545597996454613
-5.569692393684765,-5.658821194350063
-5.427981494353399,-5.751362890495028
-5.263328188534018,-5.822491724141851
-5.076315567038593,-5.871570325771685
-4.867700652937729,-5.898064295683065
-4.638423906363189,-5.901548471845151
-4.3896219821715015,-5.88171485908288
-4.122641994014395,-5.838381356103627
-3.839052220961979,-5.771498413131741
-3.5406570365209706,-5.6811588064832925
-3.2295062700615977,-5.567604917100037
-2.9079018063380677,-5.43123753423721
-2.578400344185862,-5.272624258071027
-2.243801896630537,-5.092506201023713
-1.9071296602507273,-4.891805576604978
-1.5715908755239918,-4.671629103532018
-1.240511875007553,-4.433270948719623
-0.917264320498566,-4.178210999853106
-0.6051490025570394,-3.9081079909352825
-0.3072874037606003,-3.624789679988205
-0.026486730255630964,-3.3302334297247214
0.23487324980406932,-3.02654494928539
0.4749380353521157,-2.715927664432419
0.692435924988268,-2.400651616300441
0.8866909867310687,-2.083016047645655
1.057590448623648,-1.7653148758597024
1.2055099791757187,-1.449799274966747
1.33121474141523,-1.1386461450357528
1.435745193535162,-0.833926706467177
1.5203072291405386,-0.5375809225183226
1.5861752003769276,-0.25139472041115357
1.6346132806113545,0.02301874221478832
1.6668208793606925,0.2842331926545976
1.6838973618850654,0.5310196309921585
1.6868253665869497,0.7623515838300342
1.6764673697393144,0.9774055917171286
1.6535726071471275,1.175556276673903
1.6187892259791072,1.3563663982401768
1.5726805200957854,1.5195723635871015
1.5157420857140498,1.6650657293195175
1.4484184779866525,1.792872300830968
1.3711188759826898,1.9031299313681502
1.2842310354717006,1.9960663953947355
1.1881332641653288,2.071978552589389
1.08320440563555,2.1312139029075112
0.9698320115094518,2.174155046301123
0.8484188396008522,2.2012074198566873
0.7193878429510709,2.2127903248756207
0.5831858214074969,2.209331088232639
0.440285983237933,2.1912619003818947
0.29118960546134176,2.1590189179163777
0.1364268548431653,2.1130431314621707
-0.02344306234527912,2.0537823618314266
-0.187832241700893,1.981694205260292
-0.3561249675639548,1.8972493196590487
-0.5276789569583116,1.8009347038594454
-0.7018269372771153,1.6932570569412115
-0.8778785632093782,1.5747456302551182
-1.0551225310239045,1.4459546676693882
-1.2328289661833973,1.3074654769535996
-1.4102520031720849,1.1598877487117267
-1.5866324971223336,1.0038604726182592
-1.7612009889296398,0.8400522987580228
-1.933180716875309,0.669161274098227
-2.1017908022112954,0.4919142862196937
-2.2662495923702592,0.3090658717317612
-2.4257779578644314,0.1213967977432572
-2.5796029146968946,-0.07028786109462515
-2.7269610124342196,-0.2651608472816734
-2.8671021319168872,-0.46237524567485516
-2.9992929450024155,-0.6610671429196768
-3.1228208390861267,-0.8603586785216982
-3.236997345106096,-1.0593610436705578
-3.3411622226777284,-1.257178063434087
-3.434686704807432,-1.4529093038578074
-3.5169777239806024,-1.6456541862102032
-3.587481087688626,-1.8345152204654775
-3.6456852984331083,-2.018602116222088
-3.691125308973527,-2.197035820539289
-3.7233853582882763,-2.3689518627281494
-3.7421031587032663,-2.53350526072425
-3.746972657442579,-2.6898738964936273
-3.737747025843077,-2.8372624454654223
-3.7142424437164996,-2.974907289077356
-3.676340187698276,-3.1020795079155645
-3.623989592353258,-3.218089277375066
-3.557210970663515,-3.322290199969606
-3.47609721646778,-3.4140822088953624
-3.38081640200805,-3.492916167400113
-3.2716135483348574,-3.55829722653091
-3.1488116901017698,-3.6097878793809084
-3.012813547387957,-3.6470121852057438
-2.864101994428657,-3.6696582245995657
-2.703240097706074,-3.677481188781286
-2.5308712453265327,-3.6703066364971457
-2.3477178580469995,-3.648032218564628
-2.15457949589809,-3.610630461730224
-1.9523308188676132,-3.5581505429034537
-1.7419174417188747,-3.4907193782880785
-1.5243512258743397,-3.408543341511941
-1.3007051414451372,-3.3119084403629206
-1.0721047444242562,-3.2011803737946574
-0.8397207454455539,-3.076804535268394
-0.6047591866855446,-2.939304331975097
-0.36844871536155893,-2.7892795878950287
-0.13203078541212854,-2.6274044417900786
0.1032545418473935,-2.454423364371281
0.3361827444265828,-2.2711476126624883
0.5655556407202939,-2.0784506436561094
0.7902165043298023,-1.8772617615478804
1.0090603885011,-1.66856089913128
1.221043191338271,-1.453371431887885
1.4251913028429315,-1.232752468946426
1.620604934616788,-1.0077924470315653
1.8064613561874974,-0.7795999974523744
1.9820156221451024,-0.5492968889487616
2.1465971433349544,-0.31801082018228544
2.2996057199572806,-0.08686628866789618
2.4405066996225373,0.1430206209765006
2.5688230980898075,0.370549692021994
2.68412959848363,0.5946425702549347
2.7860457752091103,0.8142474064986995
2.874230081788248,1.0283442155479232
2.948375402331152,1.2359479919726144
3.008205340060193,1.4361124479168736
3.0534723399111936,1.6279322128533968
3.083956544981722,1.81054488206073
3.0994671859770384,1.983132537636607
3.0998430223755142,2.144922644852978
3.0849556493333026,2.2951888514053365
3.054711884015785,2.433251448374091
3.009057674298578,2.5584777556125053
2.9479812285274036,2.6702824684267523
2.871516753007277,2.7681280475411714
2.7797478521464827,2.851525250972837
2.672810450749116,2.920033782953964
2.5508957564750285,2.973263196609639
2.41425238326853,3.0108739330310894
2.2631883547781064,3.03257858800166
2.0980725139515344,3.038143373913085
1.9193354171711419,3.027389614120863
1.7274699724935039,3.000195474830647
1.5230314055273104,2.956497574208266
1.3066370173474118,2.896292673441393
1.0789653965827213,2.8196392954683867
0.8407553143939936,2.7266590908580497
0.5928042496209727,2.6175382626787846
0.3359665049570702,2.492528467311716
0.07115107714032562,2.351947806269236
-0.20068093192200942,2.1961811947246277
-0.4785190539323058,2.0256807419488965
-0.7613067196450112,1.8409655325234762
-1.0479445328904933,1.6426213156749958
-1.337294189853632,1.4312996348410862
-1.6281822282019158,1.2077168263204618
-1.919404561614929,0.9726524396829895
-2.2097306481894043,0.7269475865970434
-2.4979085918437614,0.47150261064955973
-2.782669683237443,0.20727484434881552
-3.0627339727688074,-0.06472447993457253
-3.3368152265889144,-0.34343304899128424
-3.6036267079836226,-0.6277412017992058
-3.86188678808421,-0.9164954705836472
-4.11032447843647,-1.2085026140731108
-4.34768604087759,-1.5025342492087217
-4.572739992053259,-1.7973307709810609
-4.784284322172615,-2.0916070404259877
-4.981152036735286,-2.384056821837474
-5.162217059577209,-2.673357959660998
-5.326401915862421,-2.9581789456901713
-5.472682570650008,-3.2371833147264373
-5.600095013071787,-3.5090358452083987
-5.707743148698967,-3.772409846553189
-5.794803156205162,-4.025991472450209
-5.860530731839151,-4.268486908060626
-5.904268547438044,-4.498629625986646
-5.925450975956534,-4.715185237724341
-5.9236118559001865,-4.9169592728703675
-5.898391510948014,-5.102804060235031
-5.8495422105146355,-5.271624202723395
-5.776937046512889,-5.422384974415189
-5.680576504158932,-5.5541183817087285
-5.5605958426708355,-5.665929729332802
-5.417275336336722,-5.757006118590557
-5.251047298342116,-5.82662200744264
-5.062506989189916,-5.874147213498186
-4.852423781688268,-5.899054710850529
-4.621750788890418,-5.900926851502232
-4.371639777595022,-5.879464677628578
-4.103452114781325,-5.834494625371872
-3.8187723059201626,-5.765976938502025
-3.5194217159750596,-5.674014556928435
-3.2074669078660016,-5.558860345521835
-2.8852282181375535,-5.420926818652463
-2.555279402335492,-5.2607930111038765
-2.2204364241640597,-5.0792127326773535
-1.8837380934116235,-4.877120757455382
-1.5483997827085485,-4.655636695695629
-1.2177568148084803,-4.416068084527387
-0.8951772035225587,-4.159906915214544
-0.583954301590315,-3.888824734843292
-0.28719224098866875,-3.604659825619518
-0.007670824686057195,-3.3093996362928655
0.25226234100793715,-3.0051573980615656
0.49079344288765003,-2.694142504524468
0.7066908810052455,-2.378627945702401
0.8993208229884038,-2.0609140429684216
1.0686056950020162,-1.7432925326266506
1.2149532512127232,-1.4280108681135308
1.339150083546425,-1.1172391383143563
1.4422527324184342,-0.8130406087335957
1.5254742259972067,-0.5173449868354701
1.5900904870686312,-0.23192681308164
1.6373629342094904,0.04161326971645812
1.6684847650751502,0.3018625235183103
1.6845476188401374,0.5476057979782728
1.686525842035098,0.77783087866761
1.6752736800221626,0.9917281894548885
1.6515328027363654,1.1886858753419243
1.615945067827964,1.3682792764570189
1.5690684593534234,1.5302561597748847
1.5113944293718415,1.6745181675819596
1.4433646355895102,1.801099608855526
1.3653863614734385,1.9101452740957714
1.277846323396858,2.0018883780073544
1.1811225412319544,2.076629896398965
1.0755942347944591,2.1347202261136276
0.9616498370117109,2.1765439049401194
0.8396933568947454,2.202507581840497
0.7101492833185326,2.2130312801853016
0.5734661915323497,2.2085427330653586
0.43011920784057106,2.189474422846483
0.2806115813798823,2.156262788745247
0.12547550300200896,2.1093492028512495
-0.03472779912176418,2.0491821069693357
-0.1994084694217665,1.9762198586652067
-0.3679488906752188,1.8909341443626317
-0.5397049923287763,1.7938132676419736
-0.7140078365685626,1.6853653557559078
-0.8901655410606791,1.5661213495715909
-1.0674654455040116,1.4366373269997958
-1.2451764673451025,1.2974964900316517
-1.4225517272653725,1.1493105847487963
-1.5988312838768788,0.9927206351522436
-1.7732450452173385,0.8283973425610729
-1.9450158826275241,0.6570408056165141
-2.1133627413987175,0.4793798449160426
-2.2775040315600505,0.2961709056328264
-2.4366609587644237,0.10819647282132593
-2.5900610478812007,-0.08373672705451685
-2.7369417109610383,-0.27880002847391633
-2.8765538073667707,-0.47614519368270264
-3.0081654123474975,-0.6749073048768607
-3.131065374467751,-0.8742075579038027
-3.2445671707268535,-1.0731566166932591
-3.348012530823675,-1.270857796904942
-3.440775125178292,-1.4664106286120058
-3.5222644573120587,-1.6589145842429
-3.5919290668359114,-1.847472457491273
-3.649260806135426,-2.0311948387359724
-3.693797702979503,-2.209203302338919
-3.725127738223514,-2.38063477693598
-3.7428924826359453,-2.544645763764039
-3.7467896411915596,-2.7004155925317868
-3.736576972239285,-2.8471513992352833
-3.7120749688484818,-2.9840916541636893
-3.6731693946645114,-3.110509862073408
-3.619814726584043,-3.225719467128371
-3.55203606400845,-3.3290768853468844
-3.469931434237853,-3.4199854919621866
-3.3736743840992216,-3.4979000119209194
-3.263515108526281,-3.5623291644597397
-3.1397822394213177,-3.6128398578904077
-3.002884122276573,-3.6490604649579192
-2.85330903308345,-3.670683428687438
-2.6916257639414054,-3.6774690452517635
-2.5184832534864525,-3.6692476200531225
-2.3346091806409506,-3.6459219279842463
-2.140808615939318,-3.607469934832503
-1.9379612587881176,-3.5539459457625564
-1.7270172469263154,-3.485482524371092
-1.5089932625846558,-3.4022915836896295
-1.2849659266163573,-3.304664499928165
-1.0560641753010704,-3.192972736281351
-0.8234619646268682,-3.0676670649064346
-0.5883665118871035,-2.929276139630688
-0.3520083113021538,-2.778405313413294
-0.11562943830106556,-2.6157335528096777
0.11953171054532384,-2.4420100114693195
0.352251114603581,-2.2580507209391567
0.5813333202790874,-2.0647329106136088
0.8056252321377555,-1.8629897367846555
1.0240250746865265,-1.6538045554784615
1.2354941358804383,-1.4382030408014828
1.4390635747054226,-1.217246984624163
1.6338385780180886,-0.9920263199850279
1.8190023745027575,-0.7636506776383956
1.993815040411458,-0.5332430137722087
2.157610731099577,-0.3019303739254926
2.309794590409873,-0.07083724632734657
2.449835863201078,0.15892104737888801
2.5772613038443475,0.3862459946983459
2.6916491522750174,0.610060580660934
2.792621630109554,0.8293152761843523
2.8798399147641582,1.0429922723501084
2.9529989735474227,1.2501091948889753
3.0118246683557977,1.4497225727238259
3.0560710343078967,1.6409298486323054
3.085520583947084,1.8228717845592346
3.0999842952553207,1.9947335307413536
3.0993032112758736,2.1557457559912963
3.0833512420389306,2.305185330925491
3.0520378514123725,2.442375806466561
3.005311765239953,2.5666877807973294
2.94316430711699,2.677539257161663
2.865632987142326,2.7743960317518024
2.772804969062112,2.856772242940368
2.6648199145576332,2.9242310250426056
2.541872971841544,2.976385435229915
2.4042168077030652,3.0128994913076697
2.2521636482041267,3.033489471119995
2.086086587370071,3.0379253642374366
1.906420506276074,3.0260323850598128
1.7136626516638955,2.997692719094968
1.508372566328873,2.952847093286453
1.2911718541172854,2.8914965325493984
1.0627433084678095,2.813703880271969
0.8238298520813159,2.7195952493606006
0.5752329560752248,2.6093613505013264
0.31781081867793204,2.4832584355341707
0.05247612444964691,2.341609241908417
-0.2198064794673494,2.1848033370747557
-0.49802323960201633,2.0132975100794397
-0.7811144688121863,1.8276154742977342
-1.0679779750364662,1.6283476018131549
-1.3574728443059454,1.4161499573417438
-1.648423384694344,1.1917433402668436
-1.9396234776501193,0.955911625189639
-2.2298409986208125,0.7095001215745963
-2.5178226472091128,0.45341321979871946
-2.802298862226145,0.18861207215339876
-3.0819889613015508,-0.08388839334216308
-3.3556066342258553,-0.36302252241343025
-3.621865153413331,-0.6476773877697405
-3.879483601476364,-0.9366967462304632
-4.127191881431516,-1.2288846569577434
-4.363737602410019,-1.5230104610940078
-4.587891343631838,-1.8178127393805341
-4.798452940984426,-2.112004434156796
-4.994258377016631,-2.4042783212331122
-5.174184702629055,-2.6933113290383948
-5.337157656579782,-2.977771210714934
-5.482157585725259,-3.256321752692542
-5.608224817009848,-3.5276279321317103
-5.714467814282579,-3.7903635680524457
-5.800068530315829,-4.043216404683435
-5.864288253352371,-4.284894063297189
-5.9064756770687925,-4.514131940081566
-5.926072284798304,-4.72969857947041
-5.9226186548288045,-4.9304021249734715
-5.895762816571003,-5.115098481622288
-5.845265515728978,-5.282696515914607
-5.771007862062285,-5.432165393105542
-5.67299989763293,-5.562542379556818
-5.551386630033882,-5.672938204239434
-5.406458264256319,-5.762545525862649
-5.238658636294202,-5.830645585930114
-5.048594224281709,-5.87661479081292
-4.837047050388236,-5.8999336084229785
-4.60498389251789,-5.900192574118923
-4.353569993803173,-5.8771007862819
-4.084182438150447,-5.830494081621326
-3.7984214428262306,-5.760342107976758
-3.4981251104764723,-5.666758058692105
-3.1853778872797363,-5.550005702768937
