y1,y2
0.13349323926128442,1.9934488379271391
-0.13679301117966425,1.7840071336225523
-0.4133249762643352,1.5611195669910118
-0.6950565209084261,1.325516120899635
-0.9808979052790878,1.0779911912903943
-1.2697195416245404,0.8194017776624372
-1.56035578272707,0.5506656360363378
-1.8516092843797667,0.272758733726716
-2.1422552589648807,-0.013287242408686456
-2.4310463234743174,-0.30638812829050566
-2.7167172965486164,-0.6054104419471297
-2.997990264570632,-0.9091751546776136
-3.27358013380923,-1.2164616885817923
-3.5421995547187834,-1.5260118821302036
-3.8025654237346167,-1.8365351110092476
-4.053403672487061,-2.1467122820235556
-4.293455830767078,-2.45520150167122
-4.521485121000719,-2.760643282223614
-4.736281598144708,-3.0616652934753974
-4.936669777769553,-3.3568893380975817
-5.121513891962629,-3.6449362462745545
-5.289723753194822,-3.9244316122752623
-5.440262814927678,-4.194013615278537
-5.572152956619478,-4.452337772682611
-5.684480636400145,-4.698083244670668
-5.77640526295371,-4.929961318116205
-5.847163775266483,-5.1467201307244
-5.896077130144514,-5.347151501764636
-5.922558357919602,-5.530099203157328
-5.926117700236364,-5.694464298763507
-5.906369247230912,-5.839211974928647
-5.863039437953291,-5.963380005799332
-5.795972252804991,-6.066083863874314
-5.705137385344622,-6.146524408235325
-5.590638886784867,-6.203995716206866
-5.452721564308493,-6.237890542383828
-5.291781867885482,-6.24770910211612
-5.108376531563851,-6.233065762362056
-4.9032324028604615,-6.1936959832541945
-4.677259889685348,-6.129465595542572
-4.431562597909705,-6.040377101149196
-4.167451868462823,-5.926578999645469
-3.8864597843811914,-5.788374286721664
-3.5903505053058247,-5.626228487897633
-3.2811335412701674,-5.440780067323043
-2.961069647670094,-5.232847933172184
-2.6326732207525065,-5.0034413748992
-2.298706963232762,-4.753767389098637
-1.9621585778022093,-4.485236877217392
-1.626208995887469,-4.199469635766914
-1.294171540814573,-3.898292999674815
-0.9694140751839336,-3.583739099257612
-0.6552609190427424,-3.2580322391082666
-0.3548674216409406,-2.923570710875146
-0.07110394111574272,-2.5828999926693115
0.19357511263635319,-2.238675500914939
0.4372224358790159,-1.8936202242403233
0.6584703304753972,-1.550472800887353
0.8565455351637821,-1.211934826987437
1.0312480942314246,-0.8806144530861449
1.1828795291523864,-0.5589746093052526
1.3121496042969825,-0.24928437385735577
1.4200608128557612,0.04642120614853651
1.5077999671219162,0.32637206506090466
1.5766353909965427,0.5890847201889464
1.6278376265063648,0.83337157827969
1.6626195438100901,1.058340754515034
1.6820984675682844,1.2633844318852798
1.687276406085821,1.4481590075039528
1.6790356049134074,1.61255692607321
1.6581428226041812,1.7566739696692157
1.6252616764440506,1.8807734362374842
1.5809683330046265,1.9852494726146714
1.5257681846712283,2.070592879966632
1.460112981609153,2.1373599917271084
1.3844167297259389,2.1861463106110706
1.2990698427326395,2.2175656186867
1.2044514048204227,2.2322345132988666
1.100939549971065,2.2307620243410002
0.9889199343899467,2.2137437547563357
0.8687924747703403,2.1817597766814885
0.7409765236960477,2.1353753706177954
0.6059147680273215,2.0751438516218093
0.4640759836099399,2.0016107860986763
0.31595678717683967,1.9153189242988062
0.16208257931211162,1.8168133167341542
0.003007846089197851,1.7066464161900092
-0.16068415275070747,1.5853827785378816
-0.3283821771776264,1.4536030889480018
-0.49944817684064297,1.3119076594478303
-0.6732188466980431,1.160919211449049
-0.8490074727513471,1.0012848314001337
-1.0261060130145023,0.8336773704947632
-1.2037874654070004,0.6587961670538557
-1.3813083897393592,0.47736708529123545
-1.5579116128276835,0.2901421689540487
-1.732829171323173,0.09789866202013085
-1.9052852548744807,-0.09856229955142777
-2.0744994708882345,-0.29841742678096855
-2.2396900213976143,-0.5008233511256893
-2.400077177875923,-0.7049189680210439
-2.5548866564662913,-0.9098280796470432
-2.703353268280412,-1.114662246347154
-2.8447243807916736,-1.3185238110292268
-2.9782637916762735,-1.5205092421569422
-3.103255069545181,-1.7197122828888811
-3.2190057808023402,-1.9152279051074201
-3.3248505749587074,-2.1061553593265887
-3.420155454869321,-2.2916024822257244
-3.5043212908215775,-2.4706892789825057
-3.5767870342794694,-2.6425513898968815
-3.637034279784028,-2.806345000059715
-3.6845900251050754,-2.9612499155013223
-3.7190301120145954,-3.1064735229182685
-3.7399834894732504,-3.2412557216007643
-3.7471345755591674,-3.3648717930186876
-3.7402266106557183,-3.476636556487838
-3.719065411421322,-3.575909062095014
-3.68352133021445,-3.662095240293456
-3.6335323927420076,-3.7346521781619755
-3.56910722896119,-3.7930921642486157
-3.4903266567984224,-3.8369852274072835
-3.397346332149727,-3.8659633136910774
-3.290398643276346,-3.8797234221836523
-3.1697937352985086,-3.878030040265835
-3.0359212511727045,-3.8607188688542275
-2.889250978388875,-3.827698976900036
-2.7303328415333805,-3.778954969524387
-2.5597971506365793,-3.7145498273373025
-2.3783535494054684,-3.6346260058062994
-2.1867890942218873,-3.539407109257384
-1.985966411484904,-3.429199240036409
-1.7768198715422963,-3.304390987911614
-1.5603507681967836,-3.165453952995211
-1.337622580644072,-3.01294224380824
-1.109752921491551,-2.8474908688518927
-0.8779055826416483,-2.6698144831069928
-0.6432817310807062,-2.4807044859621996
-0.40710703521307173,-2.2810251479434145
-0.17062164585392822,-2.0717101729058034
0.06493297702990869,-1.8537566935133205
0.298329158405247,-1.6282189756892609
0.5283634212417088,-1.3962023865740147
0.75387133245793,-1.1588541259393441
0.9737389455135796,-0.9173555450864482
1.1869114698586285,-0.6729130891646181
1.3924034270084753,-0.4267475104269109
1.5893027749560862,-0.18008590124624554
1.7767739879798778,0.06584920915209173
1.954059609579685,0.30984908040407844
2.12047712910872,0.5507262809317734
2.2754151633976147,0.7873245620026499
2.418328847227297,1.0185243299833815
2.548732185909803,1.2432488901897247
2.6661918873187664,1.4604697390838044
2.770320644066496,1.669209192362473
2.860770868146756,1.8685435116707296
2.9372301330920174,2.0576037690252234
2.9994171653610895,2.2355764075447198
3.047079820528807,2.4017030067543748
3.0799936458168746,2.5552792918248257
3.0979631340153024,2.695654022677128
3.1008219733847007,2.822227752289012
3.0884362821294844,2.9344514730983593
3.0607068238711874,3.0318256374205697
3.0175729857380285,3.113899357702908
2.95901576211299,3.1802700884813766
2.8850616482303924,3.2305836769804896
2.795785937067828,3.264534896551917
2.6913158009602607,3.281868320723285
2.5718332655502167,3.2823796628581263
2.4375773932305353,3.265917263334892
2.28884641461983,3.232383916039343
2.125999141392729,3.181738756547168
1.9494559980419592,3.113999140837937
1.75969969521703,3.0292426400673915
1.557275273826784,2.9276086999038666
1.342789941373604,2.8093003292585377
1.1169123297554386,2.6745854415982317
0.8803714712414342,2.5237979143849016
0.6339553673210219,2.3573384729803135
0.3785091716618748,2.175675027228713
0.11493311252953789,1.979342924070818
-0.15582004705426375,1.7689445781523727
-0.43274768678014497,1.5451489872586013
-0.7148005602924846,1.308690661788713
-1.000886003788988,1.0603684009813232
-1.289871829925073,0.8010434990670545
-1.5805900084517377,0.531637838095028
-1.8718411940386932,0.25313134017931044
-2.1623988045006937,-0.033440536663066345
-2.451014153141835,-0.32699013217347994
-2.7364208833989294,-0.6263806062976176
-3.0173405463700065,-0.9304300039789007
-3.2924875973285888,-1.2379149037377224
-3.5605748855273958,-1.5475748260037376
-3.820319727268033,-1.858116965383481
-4.070448799157209,-2.1682203839653638
-4.309705218275992,-2.4765420134397202
-4.536853665161157,-2.7817211052760764
-4.750686393928145,-3.082384762644902
-4.950030664050408,-3.377154675866817
-5.133753416994622,-3.664651577735058
-5.300768131905351,-3.943501887178702
-5.4500422231286745,-4.212344862670313
-5.58060156602778,-4.469837184071308
-5.691537637984918,-4.714660198756257
-5.782015191080629,-4.945527682895397
-5.851276496879307,-5.161190304771703
-5.898648836719394,-5.360443413738827
-5.923551915460581,-5.542134669919847
-5.925502634091264,-5.705169040517797
-5.904122998818373,-5.848516854656848
-5.859147319317668,-5.971220998364981
-5.79042776446302,-6.072402371561896
-5.6979435809005565,-6.151268505740467
-5.581808031150647,-6.207119857672936
-5.442276094949251,-6.239356338891182
-5.279755385871602,-6.247486149414761
-5.094813702443949,-6.231131521209989
-4.888190603527735,-6.1900369280405805
-4.660809418602228,-6.124077401753027
-4.413787479746086,-6.033265114358461
-4.14845157583911,-5.917759360669985
-3.866349085824224,-5.7778738608532
-3.569261071326377,-5.614086040610392
-3.2592143881686604,-5.427046544607326
-2.9384870654463944,-5.217587157542302
-2.6096115992567697,-4.986730873980237
-2.275366854005636,-4.735698394998991
-1.9387551644920438,-4.465915320254117
-1.6029696851792439,-4.179015749655927
-1.2713286427817936,-3.8768414312655186
-0.9472023685939214,-3.5614385521277643
-0.6339054843476507,-3.2350437207912086
-0.3345792933128404,-2.9000670680637737
-0.052067932310231366,-2.5590623599489284
0.21120607048459838,-2.2146917522056553
0.4533341648497664,-1.8696805188609849
0.6729898837417401,-1.5267669647952842
0.8694409575819054,-1.1886474475564979
1.0425253133466812,-0.8579223288886677
1.1925756994172718,-0.5370419012330337
1.3203263696268475,-0.2282606978301863
1.4267960037437482,0.06640407640780958
1.5131799423157908,0.3452015838459128
1.5807493499161172,0.6066687048979928
1.630772180404082,0.8496386146556928
1.6644557647383584,1.073239549992393
1.6829098352052885,1.2768829348277821
1.6871281654008625,1.46024233116104
1.6779845610941568,1.6232256668407778
1.6562383293335001,1.7659414059911482
1.6225464159675957,1.8886630951631045
1.5774794602357212,1.9917927717977857
1.5215386666916315,2.0758266867268564
1.4551726547762152,2.1413246706130296
1.3787933200004587,2.1888841423437353
1.2927899150914435,2.2191195152560175
1.1975411717051558,2.2326471313179463
1.0934254906038348,2.2300752302559994
0.980829307037663,2.2119983704292046
0.8601537307986077,2.1789955321504104
0.7318196422841368,2.1316310650920016
0.5962714621006739,2.070457605704841
0.45397984303262645,1.9960203407330175
0.30544338528987436,1.9088620136056502
0.15118951483907725,1.8095280520987043
-0.008225275573131035,1.698571588848641
-0.17221574834519637,1.5765581596237934
-0.34016875333848995,1.4440697408912602
-0.511444439802671,1.30170810745376
-0.6853778061211186,1.1500976015111017
-0.8612805854452421,0.9898870918953798
-1.0384433488380078,0.8217512360155196
-1.2161378541272025,0.6463912186031254
-1.3936196283786868,0.46453475745002276
-1.5701306486405229,0.2769356616860549
-1.744902300228174,0.08437290656538944
-1.9171583706853754,-0.11235079558072768
-2.0861182314819233,-0.3124106676708981
-2.2510001605795797,-0.5149620548563753
-2.4110246379914413,-0.7191426809618039
-2.5654179662274923,-0.9240754489999086
-2.7134156276108503,-1.1288711155770197
-2.854266107304228,-1.332631585568869
-2.987234363029104,-1.5344529423093944
-3.1116056018674354,-1.733428990660397
-3.2266890980865557,-1.9286548152676317
-3.3318215127604334,-2.1192301117702113
-3.4263713069217925,-2.304263579462735
-3.5097416877394196,-2.4828759902827295
-3.581374586832859,-2.6542044362569817
-3.6407546719900967,-2.8174066334657635
-3.6874120016394802,-2.971663938432237
-3.7209262577382525,-3.1161861691080897
-3.7409300729331694,-3.250215464568078
-3.747111643526336,-3.3730294898617834
-3.7392187656526046,-3.4839463881329324
-3.717061522475266,-3.5823281694902684
-3.680514737561319,-3.6675840335325436
-3.629521518754611,-3.739175117571307
-3.564095308627042,-3.7966174194775
-3.4843219807677905,-3.8394850837516437
-3.390362655329266,-3.8674147152483664
-3.2824549407917964,-3.88010770150307
-3.160914469181791,-3.8773334401327078
-3.026136553960321,-3.8589327621564244
-2.8785964108149984,-3.8248196945877133
-2.718849600380775,-3.7749844055019732
-2.5475320766788223,-3.7094953229226175
-2.365358785862369,-3.6285003647385548
-2.173122194406507,-3.5322290168400063
-1.9716901076158315,-3.42099300357782
-1.7620014824386225,-3.295186646175339
-1.5450623708542701,-3.1552874489079064
-1.3219402685986184,-3.0018550465219938
-1.093755962234304,-2.835530080156938
-0.8616765753617082,-2.657032738514164
-0.6269050542002154,-2.4671594092624214
-0.39066844422501773,-2.2667795006327824
-0.15420793925206053,-2.0568313699429597
0.08123635510481446,-1.838315987299644
0.31443748357027496,-1.6122918074641988
0.5441941307280093,-1.3798672270129748
0.769345619226655,-1.1421919241494425
0.9887812395711847,-0.9004496402719976
1.2014510283651536,-0.6558477519741649
1.406374593683838,-0.40960798937388915
1.6026447501642227,-0.1629575846541146
1.7894317691955128,0.08288204214306913
1.9659834294032597,0.326702918880876
2.131622043677226,0.5673197464032952
2.2857413937641886,0.8035787007369852
2.42780082154871,1.0343626685739988
2.5573180511880023,1.2585984999842492
2.673863413543153,1.47526093589465
2.777052369624182,1.6833760271651528
2.8665400637624847,1.8820238415680024
2.942016224178244,2.0703392298649534
3.0032018143903945,2.2475125383185177
3.049846386282384,2.4127891466011167
3.0817276747833025,2.5654684505839245
3.098652103188309,2.704902896687662
3.10045547680933,2.8304965712769037
3.0870062849900246,2.9417039319138145
3.058207815731879,3.038028836106737
3.014002267754812,3.119023759952785
2.954373654273123,3.184289514813438
2.879351778151532,3.233475326188485
2.7890154225308854,3.266279395042593
2.6834954913330287,3.2824498010045366
2.562977906940205,3.2817858672007687
2.4277057693754305,3.264139647857581
2.277981500320188,3.229417806615547
2.11416813978433,3.1775834468900546
1.9366904440627,3.108658057199482
1.7460354482898912,3.0227234543037462
1.5427525246391292,2.9199234384504544
1.3274531855399712,2.8004655122160114
1.1008102833170623,2.6646221128673626
0.8635570168423573,2.5127317656445243
0.6164854012100802,2.34519983613336
0.3604445107490492,2.1624989296768566
0.09633828948390215,1.9651690669207047
-0.1748769219020546,1.753817305477732
-0.4521951825712798,1.5291172430104019
-0.7345640911547723,1.2918078904398702
-1.0208881411219808,1.0426924634009551
-1.31003249569919,0.7826365221031242
-1.6008268426622643,0.5125660743700867
-1.8920697514799898,0.23346498985256198
-2.1825330184841265,-0.053627555961441364
-2.4709664673139935,-0.3476203354716721
-2.756102874131923,-0.647373324023199
-3.0366629442153097,-0.9517014380831958
-3.3113610280566834,-1.2593786811252659
-3.5789099314384534,-1.569142021309384
-3.83802750586093,-1.8796966401348576
-4.087441554026216,-2.1897199996827683
-4.325896089048773,-2.497867305237695
-4.5521578869983115,-2.8027771245912256
-4.765021347142393,-3.1030758837845647
-4.963316013410448,-3.3973848024625983
-5.1459123092107095,-3.684325225334805
-5.3117269687474735,-3.962523961378838
-5.45973109430349,-4.230621145435823
-5.588955420283553,-4.4872754458644595
-5.698496020151614,-4.731169944651303
-5.787522544333696,-4.961020513695035
-5.855283510861399,-5.175581248792052
-5.9011121211391355,-5.3736506169529
-5.92443445035232,-5.554079877197868
-5.92477497438295,-5.715778795321487
-5.901762798032875,-5.857722058306744
-5.855140298654123,-5.97895784753222
-5.784768644836234,-6.078613241981683
-5.6906354479158185,-6.155901389161955
-5.572864033184605,-6.210129827980514
-5.431719719115459,-6.240705820784151
-5.267620443673739,-6.247144837194134
-5.08114622691062,-6.229077832821829
-4.873048475482268,-6.186257757950733
-4.644263806916115,-6.118569003576482
-4.395924044396679,-6.026033950383528
-4.129370130309794,-5.908821872343088
-3.846165965917919,-5.7672580056557265
-3.5481090268319058,-5.601831225771969
-3.2372433570955192,-5.413204616697822
-2.9158652506821063,-5.202223047597686
-2.5865239013142527,-4.969922744418117
