y1,y2
2.3420258435583245,-2.985297362310612
2.1840279174572697,-3.0490670414314773
2.0121813355049447,-3.1079057824516227
1.8269471984414118,-3.161629107739502
1.6288489195230271,-3.2100624773806916
1.418472237458256,-3.253041888310289
1.1964645664466025,-3.2904144719550947
0.963534163076721,-3.322039064594868
0.7204487507454895,-3.3477868091015752
0.46803391394290156,-3.3675417020555245
0.20717102664314116,-3.3812011883821125
-0.06120502819942632,-3.3886766909268484
-0.3361086311563455,-3.3898941927910533
-0.6165062539676385,-3.3847947417512696
-0.9013199959619439,-3.3733350253240695
-1.1894307867048406,-3.355487832646274
-1.4796827260462821,-3.3312426210038333
-1.7708867134606876,-3.300605939633177
-2.06182510078514,-3.263601930018909
-2.3512564497975705,-3.220272769669551
-2.6379196990121683,-3.170679028629114
-2.9205402529842597,-3.1149001173503934
-3.197834373993715,-3.0530345520170648
-3.4685145907978736,-2.9852002399385316
-3.7312963353314847,-2.9115347281634465
-3.9849023556064713,-2.8321952997532045
-4.228069054587484,-2.7473590371048338
-4.4595533310728115,-2.6572227752919524
-4.678137115731015,-2.562002951599071
-4.882634520162745,-2.4619352546233446
-5.071898427929563,-2.3572741792925207
-5.244825325829544,-2.2482924883812876
-5.400362955299929,-2.135280220502681
-5.537516609678852,-2.0185437451534924
-5.655354162972547,-1.8984046741852714
-5.753013988700194,-1.7751980415156934
-5.829711132056927,-1.6492707534021267
-5.884742463951116,-1.5209798620722113
-5.917494793489995,-1.3906898937547054
-5.927450934176216,-1.2587707143685445
-5.9141953252958945,-1.1255952145322758
-5.877422639001924,-0.9915359827726948
-5.816943663662379,-0.8569629764531792
-5.732692187467453,-0.722240833556629
-5.624734470467727,-0.5877255273109617
-5.493275505594356,-0.45376236254865415
-5.338668390148025,-0.3206835163205422
-5.1614248627584995,-0.1888055590033924
-4.962223241533084,-0.058428358947870386
-4.741921876803075,0.07016641164414861
-4.501569865629362,0.19671608698078655
-4.2424190991320305,0.3209768315779295
-3.965939668652416,0.44272349022630586
-3.6738300894887215,0.5617486787118384
-3.3680306004908167,0.6778611135842946
-3.0507323064499565,0.790884033589605
-2.7243791544114395,0.9006528002685894
-2.3916663035359234,1.0070123857900413
-2.0555229068351983,1.1098149298937008
-1.7190791874134606,1.2089167630668536
-1.3856213849773515,1.3041761832878787
-1.0585089357070263,1.3954508552040867
-0.7410905001674487,1.4825959867639809
-0.43658150155899644,1.5654628217743336
-0.14794221433634547,1.6438976404879044
0.1222444683664996,1.7177414828698194
0.3718844335298849,1.7868303541856976
0.5994433999544552,1.8509960286260623
0.80398570318394,1.910067258739861
0.9851558905577336,1.9638713171991755
1.1431270918283016,2.0122356416209217
1.2785049747930717,2.0549896173474163
1.3922238140604415,2.091966137169495
1.4854290554262293,2.123003204272568
1.5593758128902788,2.147945189084567
1.6153409732477229,2.166644069746306
1.6545578535058314,2.1789604450927755
1.6781729992858263,2.184764428105452
1.6872216216236067,2.1839365185424007
1.6826187022187429,2.176368313362315
1.6651622093975844,2.161963281642478
1.6355430011014667,2.140637422928325
1.5943596301327092,2.1123199495257765
1.5421354157833882,2.076953947862031
1.4793354075486482,2.0344970104984643
1.4063825406584924,1.9849218480151598
1.323672413898885,1.9282168804698958
1.2315861428783712,1.8643867980789879
1.1305012323125978,1.7934530882696074
1.0208005006931962,1.7154545224894409
0.9028793053371823,1.6304476052095225
0.7771511724851854,1.5385069787049797
0.6440520242356101,1.4397257810672726
0.5040431783528645,1.3342159508179323
0.3576133928443401,1.2221084838696086
0.20528005437672373,1.1035536398228516
0.047589588164212514,0.9787210851840332
-0.11488266992418081,0.847799984933875
-0.2815331172125826,0.7109990420121767
-0.4517310126769799,0.5685464601454596
-0.6248198589373378,0.42068987170591043
-0.8001192537915699,0.267696175490472
-0.9769268096026142,0.10985134363750922
-1.1545205817295965,-0.05253987190405258
-1.3321613531757142,-0.21915424631055358
-1.5090955532806671,-0.389650524990327
-1.6845578482087014,-0.563669834394279
-1.8577743106548403,-0.7408362717987649
-2.0279655600178925,-0.9207574612669056
-2.1943496728987553,-1.1030251963781592
-2.356146206834591,-1.2872162788971564
-2.5125789931224305,-1.4728931543427721
-2.66287969570653,-1.6596048359800406
-2.8062922189321373,-1.8468879619912768
-2.9420753057665157,-2.0342675239385524
-3.0695063907974904,-2.2212580293165
-3.1878863969806295,-2.407364840310188
-3.2965421340730146,-2.5920849494839064
-3.394830031989155,-2.7749083226025273
-3.482141285787239,-2.9553195801622993
-3.557904202419548,-3.1327988210468236
-3.6215876732159518,-3.3068231311990774
-3.672705790993948,-3.4768683856662674
-3.710821046260217,-3.6424104940464477
-3.7355469087611897,-3.8029267751619007
-3.7465518957758284,-3.9578979227696256
-3.74356321154387,-4.106809657051903
-3.7263687290925303,-4.249154020122446
-3.6948203672939943,-4.38443146535176
-3.648837612122756,-4.512152791571229
-3.5884090785342426,-4.6318404711776155
-3.5135951444733267,-4.74303086118604
-3.4245308645027994,-4.845276284769846
-3.321427045802211,-4.938146478976523
-3.2045720120264325,-5.02123095625644
-3.07433350442096,-5.094141126793428
-2.9311589356278094,-5.156511925379626
-2.775575922892438,-5.208004386921534
-2.608192725461214,-5.248307700900595
-2.429697053823081,-5.277141142825005
-2.2408546149024984,-5.294256872306735
-2.042507554529485,-5.299441893896711
-1.835570699083628,-5.292520450235638
-1.6210271961983636,-5.273356973162013
-1.399924120273896,-5.241858100430755
-1.1733647859345542,-5.197975641571484
-0.9425009594558823,-5.141709582419547
-0.7085247576227748,-5.073110395010461
-0.47265598217851384,-4.992282735999465
-0.2361320405313406,-4.899388270976793
-0.00019565640445232496,-4.794648686601966
0.2339207305092001,-4.678349847185465
0.4650055635630354,-4.5508445111167415
0.6918820320348714,-4.412556061812047
0.9134215033428178,-4.263982349188982
1.1285516864877152,-4.105698263861916
1.3362671778663362,-3.938359323410886
1.5356353541910552,-3.762703851832803
1.7257991435122313,-3.5795541524544134
1.905979618309137,-3.389817417748686
2.0754738662159964,-3.194483929376902
2.233651167983564,-2.994622842748634
2.3799489448717517,-2.791377071406246
2.5138655557856016,-2.5859519161537987
2.6349536958714657,-2.3796019033428624
2.7428140644540906,-2.1736136888015287
2.8370884991430776,-1.969281778874345
2.917455345346759,-1.7678859827845828
2.9836249031319295,-1.5706594190866145
3.035337208475459,-1.3787610188481951
3.0723600185932907,-1.1932459234360218
3.0944898608480034,-1.015036244347666
3.10155197446609,-0.8449030153639663
3.0934033509150205,-0.6834481962966126
3.069934722782597,-0.5310998301723233
3.0310745349834245,-0.38811291260101577
2.9767917650900535,-0.25458022921728723
2.90710007658981,-0.13044940808519906
2.8220607940798623,-0.015545634103759714
2.72178649145342,0.0904030793866398
2.606443696631627,0.18773897923349492
2.4762554375084376,0.27684978828981344
2.3315034170031765,0.35814518067951673
2.1725294788337233,0.43203782478525865
1.999736932741035,0.4989276306681471
1.8135911674700025,0.5591902360533847
1.614619958324779,0.6131692267769526
1.403413346925628,0.6611714980818992
1.1806230035774392,0.7034653115686255
0.9469613754980106,0.7402806598341294
0.7032002505689087,0.7718108952079753
0.4501691741413438,0.798215777292201
0.18875330717943611,0.819625066589472
-0.08010884858466284,0.8361424220301764
-0.3554282287195878,0.8478497767415478
-0.6361681553091152,0.8548111603071901
-0.921247667208238,0.857076936441811
-1.20954513273415,0.8546872789316005
-1.499902054009008,0.8476757009079819
-1.7911273219734167,0.8360721416208804
-2.0820014578265087,0.819905627858442
-2.371281393346307,0.7992068784557984
-2.657705197202342,0.7740102519928413
-2.9399972253541002,0.7443557758096306
-3.2168733472876134,0.7102905768576556
-3.4870463482902587,0.6718703379024025
-3.749231646514688,0.6291603433649271
-4.002152844262414,0.5822364450674491
-4.2445478724806245,0.5311857839458799
-4.475174648650808,0.4761073835501355
-4.692817538387605,0.41711257476475233
-4.896293118482039,0.35432532283405865
-5.084456788623893,0.2878823731275406
-5.256208755098261,0.21793339089889938
-5.410500468630129,0.14464085236896718
-5.546341118338712,0.06818002907166663
-5.662803503719133,-0.011261307675450931
-5.759031319954411,-0.09348311198985972
-5.834244436594154,-0.17827341743574218
-5.887746395413489,-0.2654088358631335
-5.918930367870851,-0.35465496120451445
-5.927285451316309,-0.4457670039477574
-5.91240440452928,-0.5384904328166714
-5.873989063769524,-0.6325615797123454
-5.8118586019384315,-0.7277085224934446
-5.72595633435514,-0.8236517972709487
-5.616356996147891,-0.9201052936798323
-5.483276276416941,-1.0167772738161904
-5.3270778022295975,-1.1133711995665907
-5.148284209055354,-1.209586954100904
-4.947586695342005,-1.3051218393503357
-4.725855604984369,-1.3996717308077309
-4.484154275452341,-1.4929324382657392
-4.22374933475946,-1.584600773383943
-3.946125889526953,-1.6743760976452136
-3.6529994958455068,-1.7619615829912845
-3.3463271072239045,-1.8470656817290623
-3.0283174903518817,-1.9294036960471685
-2.7014325774382892,-2.0086991473030413
-2.368383837544352,-2.084685497148554
-2.0321163981134607,-2.1571074572517674
-1.6957725513572697,-2.2257226229125067
-1.3626463722741389,-2.290302699548383
-1.0361004245815228,-2.350634710685351
-0.7194770820739116,-2.4065220191586074
-0.4159790432052389,-2.4577848556577013
-0.12854356165624833,-2.5042607936100483
0.14027678881883857,-2.5458045998064995
0.38842510630420357,-2.5822879752450176
0.6144079145460185,-2.6135988519993862
0.8173310317847156,-2.639640624534492
0.9968778431127724,-2.6603312222875917
1.15325494133022,-2.67560229584329
1.2870943572024913,-2.685398484808605
1.399348741118755,-2.6896769529917406
1.4911743379911508,-2.688407115975146
1.563830334535029,-2.6815706496643896
1.6185924769244182,-2.6691616638894766
1.6566892080758178,-2.6511870655352454
1.6792599169826548,-2.62766699910155
1.6873316110389736,-2.598635352217725
1.6818108949273765,-2.5641402552957206
1.6634879466311812,-2.524244553792017
1.6330466820684464,-2.4790262147330657
1.5910798581498629,-2.42857865327677
1.538106206919567,-2.3730109693622348
1.474587342014262,-2.3124480779195786
1.4009438418805282,-2.2470307341722977
1.3175699063128752,-2.1769154508842554
1.2248460712366718,-2.1022743046758423
1.123149943760945,-2.0232946310444055
1.0128649993846794,-1.9401786110462107
0.8943876930327312,-1.8531427478581752
0.7681329862059737,-1.7624172350416227
0.6345384814085935,-1.6682452139910102
0.49406734708910316,-1.5708819317857146
0.34721030197844605,-1.470593797888102
0.19448674553648304,-1.3676573329794088
0.03644512044654282,-1.2623580352727788
-0.12633724494731158,-1.1549891730775705
-0.29325482242607104,-1.0458504672019673
-0.46367503194590715,-0.9352467587721808
-0.636939652749815,-0.8234865946939831
-0.8123666898006083,-0.7108807791790852
-0.9892523157316568,-0.5977409596260826
-1.1668733079059515,-0.4843781208168036
-1.344489364229994,-0.3711012355576349
-1.5213459900213817,-0.2582158323537989
-1.6966771940301215,-0.14602269645428761
-1.8697084996417879,-0.034816740543030494
-2.039660320416815,0.07511430455779526
-2.2057506918156733,0.1834906279655547
-2.36719931924004,0.2900413936449988
-2.523230550877397,0.3945054295108703
-2.6730767120967416,0.49663162560457474
-2.8159826090011286,0.5961795668500277
-2.9512082788014586,0.692919752550199
-3.0780325513451343,0.7866336023426512
-3.195758019598494,0.8771136027533922
-3.3037135203723396,0.9641632743103854
-3.401257799118763,1.0475968388386385
-3.4877843580892876,1.127238996972612
-3.56272433085144,1.2029247657381843
-3.625549658113817,1.2744990315274356
-3.6757776143304888,1.3418161641749486
-3.712974143398704,1.4047398223602316
-3.7367564274043557,1.46314256024671
-3.746796976479447,1.516905458469022
-3.7428271199161616,1.5659180619316568
-3.7246390564700738,1.6100780799024197
-3.6920893359204148,1.6492911285827594
-3.645102179952641,1.6834709026635626
-3.5836710709610964,1.7125389522777916
-3.5078615578883072,1.7364245920203747
-3.417813897585504,1.755065256282832
-3.3137441678312465,1.7684063029204005
-3.1959462639465848,1.7764011548241931
-3.064793419265726,1.7790116655360377
-2.9207385271177535,1.7762079296172337
-2.7643149347659723,1.7679686621029962
-2.5961364182083804,1.7542813669288397
-2.4168960492609894,1.7351422686692668
-2.2273651167697888,1.7105567485646473
-2.0283908689019428,1.6805392606313247
-1.820892798698533,1.6451135178080534
-1.605859102000066,1.604312683467551
-1.3843407133801342,1.5581792750914554
-1.1574444337023293,1.5067654415807774
-0.9263258251666516,1.4501328816367554
-0.6921783138775481,1.3883529455959733
-0.4562239650434514,1.3215067265559588
-0.21970122466946015,1.2496849849279152
0.01614867507474776,1.172988317979357
0.25009286490220695,1.091527093624583
0.48092250640268036,1.005421530674693
0.7074641558707168,0.9148017543913429
0.9285917084889298,0.8198077727232438
1.1432383343687333,0.7205895848019324
1.3504029601628091,0.6173071449826858
1.5491579726221933,0.5101304128567805
1.7386523507840002,0.3992393516255916
1.9181119043354473,0.28482386234108725
2.0868389991208773,0.16708378129067736
2.2442083161754627,0.04622873790517474
2.3896610601300026,-0.07752197944816057
2.52269991460349,-0.20393956627414345
2.642881184857776,-0.33278599062380954
2.7498084075487252,-0.4638142379287282
2.843126343335012,-0.5967686443120968
2.92251548894035,-0.7313852946253452
2.9876884113230253,-0.8673923934373451
3.0383869173927507,-1.0045107838060747
3.0743811752419457,-1.142454381814554
3.095468963170631,-1.2809307323806922
3.10147831127074,-1.4196415733635457
3.0922680428301237,-1.5582833716085929
3.0677317264631414,-1.6965479683674525
3.027800158957889,-1.8341231605633987
2.9724456261869583,-1.9706933683853696
2.9016847504520418,-2.1059402634120854
2.815582488316408,-2.239543451931196
2.714254974860934,-2.3711811532686116
2.5978726079144634,-2.5005308901711056
2.4666624779091753,-2.6272702149201317
2.3209103361862384,-2.751077415274564
2.1609623510972495,-2.8716322708163746
1.987226067876286,-2.988616796502646
1.8001712328194286,-3.1017160082807913
1.6003299635101067,-3.2106187197683047
1.3882965785188535,-3.3150183166630125
1.1647270499478422,-3.4146135934359902
0.9303379477070318,-3.509109559352668
0.6859051823383877,-3.5982182951803208
0.43226218106976017,-3.6816598054265364
0.17029794774443024,-3.7591628891845312
-0.09904546873912866,-3.8304660433383586
-0.3747755412976772,-3.8953183509421545
-0.6558524453690097,-3.953480426738869
-0.9411922622135709,-4.004725347198091
-1.2296706295392181,-4.0488396043332955
-1.5201267663446854,-4.08562413310247
-1.811367224364873,-4.114895209990411
-2.1021709998981035,-4.13648564289703
-2.391293413618148,-4.1502456382091975
-2.6774713033363855,-4.156043954832037
-2.9594285832292933,-4.153769086394873
-3.235880401277578,-4.143330144943514
-3.5055396523622084,-4.124658240630225
-3.7671223360548525,-4.0977075726182095
-4.01935249638802,-4.062456462239514
-4.260969470959988,-4.0189088506249995
-4.490733005565625,-3.967095325963807
-4.707428967896007,-3.9070742940250143
-4.90987694537289,-3.8389335096382267
-5.096935165435677,-3.762791034740607
-5.267506770074898,-3.678796430958929
-5.420547560794099,-3.5871321982755475
-5.555070747485911,-3.4880145619781375
-5.670153617955789,-3.3816944449456847
-5.764945258614038,-3.2684585356450695
-5.838671164040195,-3.1486296478302815
-5.890640504285489,-3.022567033895218
-5.920253351033339,-2.890666572681224
-5.927005626375303,-2.753360222922907
-5.910497202191762,-2.611114874282466
-5.870438400946477,-2.4644311453081675
-5.806656131927215,-2.3138409635254633
-5.719102954632052,-2.1599041322958565
-5.6078633654153345,-2.003205158394057
-5.473162259187266,-1.8443479146556792
-5.315374984584081,-1.6839497268276755
-5.135034746896555,-1.522635816938881
-4.93284505233097,-1.3610306623987163
