y1,y2
-3.7317889051358524,-2.712513785193103
-3.7036887299456405,-2.8537173714600508
-3.6611670695546126,-2.984896603035839
-3.6041958047585747,-3.105351000555788
-3.532818218567497,-3.214421317704917
-3.447150943745735,-3.3114931462079595
-3.347386594686329,-3.3960015551104124
-3.2337949530512913,-3.467433840435432
-3.1067244029165515,-3.5253334040972955
-2.9666033265557403,-3.5693034922874607
-2.8139401843224117,-3.5990096141483607
-2.6493237996209342,-3.61418331556567
-2.4734230388451097,-3.614624648850504
-2.2869851567735715,-3.6002044146043835
-2.0908340843045297,-3.5708671059611987
-1.8858677083624236,-3.52663216329787
-1.6730532109339038,-3.4675957861731748
-1.4534228590828837,-3.3939323185416725
-1.228067344134266,-3.3058943647087005
-0.9981274094488211,-3.2038134440919404
-0.7647864750921629,-3.088099511888009
-0.5292588864449516,-2.9592395251105077
-0.2927787232815686,-2.81779638164429
-0.05658884523118357,-2.6644062256017342
0.1780748023778534,-2.499774977316854
0.40999442643887046,-2.3246753581047614
0.6379835701418529,-2.1399416114224286
0.8609013247476129,-1.9464642399517211
1.0776608532148804,-1.7451848687184583
1.2872400428587663,-1.537088747399856
1.4886885656500155,-1.3231986778046876
1.6811308604431758,-1.1045678231519132
1.8637693875970291,-0.8822714113812001
2.035883370162238,-0.6574007812210922
2.196825040575021,-0.4310550113138875
2.346016083809447,-0.20433387099717357
2.4829410068070357,0.021667909499367834
2.6071399280974834,0.2458681490813868
2.718202761136145,0.4672020049686331
2.815761963385954,0.6846275711879276
2.899487578767043,0.8971304575600053
2.9690825180877902,1.1037274060382416
3.024279913008406,1.3034701311808665
3.0648409000930146,1.4954475844274344
3.090554974098499,1.678788685031345
3.1012405116082467,1.852663825541388
3.096746531257773,2.016286419076068
3.076955471534356,2.1689139724866378
3.0417863890660075,2.3098489881880764
2.991198246627634,2.4384396657616407
2.9251936992010936,2.5540805863868643
2.8438223007680152,2.6562133424640404
2.747184136694147,2.744327279211254
2.6354325127201976,2.8179602953107397
2.5087767457243504,2.876699804372974
2.3674843161323174,2.9201838686363573
2.2118825217682803,2.9481024160757876
2.042359894657322,2.9601987036496507
1.8593668865830666,2.956270780519767
1.663416344719914,2.9361730961375847
1.455083424548156,2.8998181603249678
1.2350051060176876,2.8471780609653123
1.0038793932421937,2.778286137915107
0.7624639896976236,2.6932382635281717
0.5115747920646871,2.5921942617260405
0.25208382570668075,2.475378858844054
-0.015082926196904073,2.343082612637732
-0.28894828261392075,2.1956624325251393
-0.5684866352907351,2.0335418876382048
-0.8526273692789735,1.8572111830605915
-1.1402581822865228,1.6672268006736546
-1.4302291241517575,1.4642108379897587
-1.7213564115286417,1.248849981245538
-2.012427053273256,1.0218941421855736
-2.302203084265872,0.7841547979005294
-2.589426761895788,0.536502872381699
-2.8728251184440032,0.27986651556788744
-3.151115708107183,0.01522817731764719
-3.4230114204250843,-0.25637809388052574
-3.6872266171701478,-0.5338703633645879
-3.9424824045503097,-0.8161220647596347
-4.187512631901831,-1.1019661836882724
-4.421070114884941,-1.3901994518816265
-4.641931955207239,-1.679586461166847
-4.848906831388111,-1.9688651599585902
-5.040840126757927,-2.2567509556919814
-5.216620509661293,-2.5419423012699043
-5.375187084368447,-2.823126638362764
-5.515534162064564,-3.098984757954345
-5.636718811382718,-3.36819769399923
-5.737867466761416,-3.6294527074001968
-5.818180849104855,-3.8814481715529907
-5.876941893627431,-4.122901208861588
-5.913521954184069,-4.352553668095819
-5.927386250524166,-4.569177680930338
-5.918102186834686,-4.771583771813459
-5.885345106647614,-4.958626470601192
-5.828904903596638,-5.1292108065567605
-5.748694877996436,-5.282300477441458
-5.64475760229844,-5.4169232030711845
-5.517273720553322,-5.532178307316183
-5.366571331653327,-5.6272443527281455
-5.193133390833722,-5.701384816150144
-4.997610010208835,-5.753956875890155
-4.780827972042418,-5.784417872241483
-4.543802295673779,-5.79233261645227
-4.287750758966306,-5.777382295395665
-4.014104285072467,-5.739370751146982
-3.7245221208180683,-5.678233883944007
-3.4209030873332655,-5.594047201609489
-3.1053941474119906,-5.487033956100507
-2.7803974201539585,-5.3575741197386515
-2.4485655714803505,-5.206211070299488
-2.112788901821432,-5.033659910701951
-1.7761690828188064,-4.8408122816290575
-1.4419660176444855,-4.628740712909844
-1.1135375874950626,-4.39869999431558
-0.7942385726074042,-4.1521233576098355
-0.4873166686292608,-3.890617048296708
-0.19578536927217668,-3.6159459103945633
0.07770186591336951,-3.33001688556256
0.3309593400099793,-3.0348543009473525
0.5623559059304478,-2.732572691901039
0.7708518854108202,-2.4253444072725334
0.955998107207059,-2.1153674194403993
1.117881198137227,-1.8048307999849666
1.2570428570504644,-1.495884346229878
1.3743678561991983,-1.1906078835802556
1.4709744109752323,-0.8909863197383144
1.5481054030007044,-0.5988859788066823
1.6070390577399276,-0.3160354565380093
1.6490200544451281,-0.04400924483209361
1.67521175624235,0.21578564557943325
1.6866692402434107,0.4621191454191518
1.6843281334092528,0.6939444370152381
1.6690057154375422,0.9103997133601357
1.6414099567195604,1.110805834233081
1.6021540929504139,1.2946593708762548
1.5517730328306294,1.4616214011889157
1.4907404660204129,1.6115027717394308
1.4194854141939917,1.7442465412371633
1.3384072167383871,1.8599087268674133
1.2478886241503995,1.9586387236794127
1.1483070385864869,2.0406603416695064
1.040043819937205,2.1062544805781527
0.9234917803258892,2.155744104678502
0.7990610264730565,2.1894820356262055
0.6671834042316479,2.207841617531755
0.528315747925024,2.211210193837374
0.3829420674353615,2.199985160453252
0.2315748114755007,2.1745721881910773
0.0747554640395325,2.1353851959952617
-0.08694550641952989,2.0828477272572763
-0.2529292592141801,2.017395040039461
-0.42256955394073875,1.939476899818004
-0.595214173943377,1.849560569652289
-0.770186630081444,1.7481335913239586
-0.9467881358797606,1.6357066155919635
-1.1242998784731566,1.5128156838351199
-1.3019854296521949,1.3800240842665616
-1.4790934182211881,1.2379238675776818
-1.6548603443256285,1.0871366250549717
-1.828513508416156,0.9283139447683489
-1.9992741864942554,0.7621372940567176
-2.166360784128934,0.5893173912675982
-2.3289922260799965,0.4105932782603914
-2.4863913728905005,0.2267308104277451
-2.637788491614626,0.0385209932299048
-2.782424940261108,-0.1532222409992467
-2.91955663630598,-0.347664282530743
-3.048457952050703,-0.543952674987621
-3.168425147260722,-0.7412197881426191
-3.2787803979290038,-0.9385861795697312
-3.3788751782992206,-1.1351635611006223
-3.4680942759977067,-1.3300585606149098
-3.545859276840164,-1.5223760491100544
-3.61163215414329,-1.7112228764289532
-3.6649192141539926,-1.8957119389258832
-3.7052739670021793,-2.074965443776171
-3.7323013060814003,-2.248119652782548
-3.745660375739797,-2.414328278013449
-3.7450676569285735,-2.5727664207152228
-3.730300797892139,-2.7226354004287883
-3.701200766779839,-2.863165769781152
-3.657675035492205,-2.9936218829532453
-3.5997004770991556,-3.1133060798335985
-3.527325152274035,-3.2215617878681693
-3.4406711385757047,-3.317778286297097
-3.3399363202681576,-3.4013939965848614
-3.2253957419262838,-3.4718998417415956
-3.0974035386307395,-3.5288436154408767
-2.9563935296629373,-3.5718325027202744
-2.80287970104382,-3.6005366049114134
-2.6374566439388487,-3.6146922546491855
-2.460798580325472,-3.614104070775558
-2.273658134451554,-3.5986481759004376
-2.0768646829941795,-3.568274118018931
-1.871320814639876,-3.523006510691206
-1.6579985447827268,-3.462947181081132
-1.4379346041689367,-3.388275694344416
-1.2122228882295736,-3.299250187083741
-0.982007972663606,-3.1962077926070234
-0.7484756846323368,-3.0795636268154754
-0.5128415815390656,-2.9498101302935607
-0.2763416330073014,-2.8075154476323196
-0.040217936314576784,-2.6533203945694424
0.1942943195765988,-2.487935971286199
0.42597838275584937,-2.312139287993395
0.6536515911775754,-2.126768398231395
0.8761758882958927,-1.9327179213609322
1.0924684951409953,-1.7309325022185633
1.3015127488364102,-1.5224002035999156
1.5023627288088428,-1.3081464916506542
1.694148556360093,-1.0892257997116832
1.8760782997703935,-0.8667150710561448
2.0474359064751035,-0.6417064959457868
2.207578865296359,-0.41529893535843004
2.3559336231261936,-0.18859258471867846
2.4919883407100936,0.03731883569255034
2.6152871629158803,0.2613541075195795
2.725423020613325,0.4824497019499044
2.822031147711273,0.6995657009678358
2.9047840310684405,0.9116895104392233
2.973386761186673,1.1178404293206379
3.027574421710451,1.317072511348461
3.067110063977171,1.508477491106498
3.091785407723979,1.6911871194020422
3.1014205159001125,1.8643747052948136
3.095866934700609,2.027256716385572
3.0750093505421128,2.1790937502189323
3.0387696275888514,2.3191914660979047
2.987109529053283,2.446901264767077
2.9200349348834065,2.5616209727672365
2.8375987751663954,2.6627954783134262
2.7399047399302443,2.7499174693116952
2.627109963494111,2.822528257552917
2.499427719826244,2.8802187331733062
2.3571296132678023,2.922630525175853
2.20054714774071,2.949457217228253
2.0300731439989974,2.9604458250054724
1.8461623800108422,2.955398266416233
1.649332039405657,2.9341729694659056
1.4401615950250255,2.8966865380413873
1.2192922977361815,2.8429152611318633
0.9874263476493526,2.7728967869727406
0.7453255449979738,2.6867313846083296
0.4938097574916119,2.584583365336754
0.2337548343744255,2.4666819964878606
-0.03390959022165455,2.3333224408420334
-0.30820287771168886,2.1848662252023217
-0.5880961761728452,2.0217415629108673
-0.8725158664451425,1.844443270544488
-1.1603468912694221,1.6535324254025499
-1.4504368294864036,1.4496356393224135
-1.7415997076005463,1.233444052700899
-2.0326206682557384,1.0057118994830485
-2.322260192749992,0.76725487514262
-2.609259336915914,0.5189479409605968
-2.8923442867368143,0.2617231319962367
-3.170232102102092,-0.003433432738191002
-3.4416356070313827,-0.27548425798157405
-3.7052694063358484,-0.5533441784480583
-3.95985536684483,-0.8358837161178304
-4.2041283703608,-1.1219331413242917
-4.436842819585612,-1.4102868787215
-4.656777755484137,-1.6997074553105873
-4.862744177818241,-1.9889310890875
-5.05359040121466,-2.2766719250900245
-5.228208212680485,-2.5616273207298628
-5.385540445189271,-2.842484174364015
-5.5245856937490005,-3.117923195788519
-5.644405349391221,-3.386625400283442
-5.744130996361819,-3.647278818792209
-5.82296892915006,-3.898582965267536
-5.880207779322844,-4.139256255941513
-5.915225400277769,-4.368042622712775
-5.927493892019366,-4.583716634592954
-5.916587779298219,-4.785091516098161
-5.882190327775422,-4.971025262853062
-5.824099663909675,-5.140426665377832
-5.742237788144051,-5.292263618919452
-5.636656771886222,-5.4255687346758155
-5.507546979667276,-5.539446428396336
-5.355247138890157,-5.63308105759691
-5.1802514925922125,-5.705742390327352
-4.983221892698444,-5.756794199343567
-4.764998029199203,-5.785701188643771
-4.526608411900811,-5.792035901081458
-4.269285287777388,-5.775487835226988
-3.9944751343378493,-5.735869796476357
-3.7038532423037593,-5.67312700625921
-3.3993356229516083,-5.587345082718183
-3.083086787318773,-5.478757814106954
-2.757526371525018,-5.347756354341974
-2.425324450205365,-5.194895769135985
-2.0893866330062734,-5.020903224227513
-1.7528278724653206,-4.826682932416456
-1.418917083484297,-4.6133199483766685
-1.0910149316201383,-4.382081732028569
-0.7724732381064565,-4.134413746323401
-0.4665267448931204,-3.871933751583705
-0.1761685646033414,-3.5964171360851767
0.09597759446500118,-3.309779775515828
0.3477618413866671,-3.0140532781737543
0.5775937319922098,-2.7113571781332544
0.784474970385121,-2.4038667502099917
0.9679960507600417,-2.093780362193064
1.1282780164084685,-1.783285399079783
1.265890294755392,-1.4745276921041512
1.381737313068734,-1.1695812718954648
1.476949439791875,-0.8704235311414963
1.5527745579662822,-0.5789117857222151
1.6104906101246053,-0.29676443455916435
1.6513378849170919,-0.025544715867090756
1.6764729077687763,0.2333523920947374
1.6869426127410667,0.47870938343201064
1.683674315115787,0.7094923059336865
1.6674772779083846,0.9248521634606653
1.639052389826325,1.1241223093785735
1.5990069153247732,1.3068111490885101
1.5478709403287498,1.472590684122661
1.4861145330312084,1.6212815445775852
1.4141641912070806,1.7528352712191477
1.332417699400665,1.8673150003790755
1.2412570933518645,1.9648758982874759
1.1410597716309967,2.0457462803599165
1.0322076681529064,2.110210424201388
0.9150946263927041,2.1585937293706374
0.790132133449679,2.191250712887619
0.6577536797329587,2.2085558719778544
0.5184179296283564,2.210897347571965
0.37261083737491646,2.1986731469835417
0.22084685640519813,2.172289495541047
0.06366949519586243,2.1321609249053917
-0.09834878199496459,2.078711718627419
-0.26460719448670456,2.0123780436440186
-0.43447764568805886,1.9336107903751978
-0.6073061752886357,1.8428785382859751
-0.7824146757103988,1.740670346175474
-0.9591028943742417,1.6274985661960264
-1.1366507141750921,1.5039010716206065
-1.3143205776772728,1.3704431098406809
-1.4913601810754318,1.2277187664792883
-1.6670052864373197,1.076351703964207
-1.8404826721512588,0.9169956017133944
-2.0110133133563552,0.7503339797414351
-2.177815535878222,0.5770795638923696
-2.3401084335669458,0.3979733101958957
-2.4971152603166242,0.21378288054642608
-2.6480669433603783,0.025300948681483224
-2.7922057307471384,-0.16665704060044026
-2.9287887044606964,-0.3612551419463895
-3.0570916376889907,-0.557639756205917
-3.1764124726565828,-0.7549423231701335
-3.286075293326325,-0.9522826795323439
-3.3854337908283294,-1.1487720816029665
-3.4738751537777164,-1.3435168906221302
-3.550823709931023,-1.5356220402238625
-3.615744334042821,-1.7241946111713404
-3.66814655276942,-1.908348083476697
-3.7075873362218865,-2.087205500765191
-3.7336751841581464,-2.259904155949431
-3.746073195160861,-2.4255991964901096
-3.7445019541032885,-2.58346735061696
-3.7287434075076766,-2.732711845653625
-3.6986431295810442,-2.8725655367729788
-3.654113235835606,-3.002295159692268
-3.595135520208802,-3.121205870523126
-3.5217631445914592,-3.2286441749340953
-3.434123320393061,-3.3240025537678433
-3.332419302527594,-3.406723054859764
-3.2169315834210477,-3.476300397418549
-3.088019768272507,-3.532286371474006
-2.9461232940484785,-3.5742925176783507
-2.7917617214920543,-3.6019933464241403
-2.625535180758517,-3.6151299027046555
-2.448123449898015,-3.6135117140133213
-2.2602845082568233,-3.5970198696589937
-2.0628529365670123,-3.565609146328608
-1.8567363609813317,-3.5193094448081412
-1.642911356715626,-3.458227945636681
-1.4224189143509023,-3.3825497199445613
-1.1963567667302963,-3.2925383315739265
-0.9658725176105355,-3.188536376541665
-0.7321546018818963,-3.0709644281527524
-0.4964202765633029,-2.94032017158424
-0.25990620058344227,-2.7971769362789582
-0.02385478693186022,-2.6421805682024555
0.21049994671402442,-2.4760466835345665
0.44194315555974495,-2.2995568786306624
0.6692946970400336,-2.1135533000680944
0.8914202648535837,-1.9189341916192981
1.1072412553506505,-1.716647532345957
1.3157457363863327,-1.5076841019865286
1.5159931099615114,-1.293071642309667
1.707118708147955,-1.073866468701094
1.8883360100095128,-0.8511466907370419
2.058934296277101,-0.6260053261479479
2.2182758394319544,-0.39954150768713237
2.3657916617901025,-0.1728551018119885
2.5009741066434725,0.052960703243027187
2.6233708196170147,0.2768258391637966
2.7325779465512356,0.497678208578995
2.8282334200622192,0.7144796725890507
2.9100121492264424,0.9262197442299543
2.977621354878217,1.1319200040143014
3.030798188614535,1.3306370962295964
3.0693075352913293,1.5214654021141367
3.0929431305052066,1.7035395541746357
3.1015271884017603,1.8760358072438315
3.094913401155825,2.0381736632850274
