y1,y2
-0.6739385697589715,-2.9141792505509487
-0.43789601670355865,-2.8951107747525198
-0.20138073240346735,-2.864226228033083
0.03436534221818567,-2.8216761654702056
0.2681109313842092,-2.767672086875044
0.4986498770232646,-2.7024857610411073
0.7248113318557017,-2.6264473618765436
0.9454740036860144,-2.5399430366532343
1.159575702805071,-2.4434127999455995
1.3661206439569042,-2.337347227552724
1.5641873963892303,-2.222284047963958
1.7529306967097533,-2.0988050664927798
1.931582344837649,-1.9675317546343165
2.099450609792023,-1.8291217738114658
2.2559154659138088,-1.6842652307546995
2.400423039105696,-1.5336799786563298
2.5324805331447915,-1.3781086138450127
2.6516480829795728,-1.2183142156055606
2.7575326607971093,-1.055076629449538
2.849781957444945,-0.889189175465526
2.928079083203919,-0.7214547037764225
2.992138943244579,-0.5526827066541711
3.0417055596211844,-0.3836854972324223
3.076551262628013,-0.21527533391458661
3.0964760592887157,-0.04826104260808912
3.101310337244382,0.1165552010444855
3.0909154608099034,0.2783807734767014
3.0651878013195857,0.4364358802786411
3.0240612105504407,0.5899563902774
2.9675113109547295,0.7381969111861995
2.895558331364575,0.8804335522233854
2.8082710969152815,1.0159667684160243
2.7057698443272264,1.1441240180169878
2.5882292826254183,1.2642623221135
2.455880985922123,1.3757707758703004
2.3090153309796575,1.4780728265554468
2.1479832155528036,1.5706285712476613
1.9731969820743145,1.6529368169575518
1.7851312116562617,1.7245371009240644
1.5843228534062888,1.785011601789403
1.3713710308700637,1.8339868736452436
1.1469364546017042,1.8711356104595804
0.9117403449535874,1.896178142262217
0.6665631395820242,1.908884018535672
0.4122426484359326,1.9090732930220744
0.1496720797105327,1.8966178977280346
-0.12020250553642071,1.8714426937847213
-0.3963848027594742,1.8335266211238577
-0.6778314421051437,1.7829034269539383
-0.9634552449213506,1.7196626038857834
-1.2521288719358068,1.6439496820124124
-1.5426888621566197,1.555966905664671
-1.8339394950597525,1.4559731160489988
-2.1246577300865144,1.3442839057366667
-2.4135972243634765,1.2212712994526387
-2.699493841086744,1.0873631143268134
-2.9810703294261316,0.9430424641892803
-3.2570416584350776,0.7888464240844797
-3.5261208551081005,0.6253650010365129
-3.7870238877601023,0.4532395050368679
-4.038476387489103,0.2731605752528733
-4.279218673216806,0.0858664348864977
-4.5080121621735,-0.10785983284789277
-4.723645733888836,-0.3071927094761466
-4.924940998444096,-0.511266991646907
-5.110759790037006,-0.7191814179139802
-5.280009472415464,-0.930001456464534
-5.431649239781505,-1.142763170278679
-5.564697665663077,-1.3564775025013804
-5.678237449833772,-1.5701334713088273
-5.771422674257709,-1.7827031410904421
-5.843485831765135,-1.993146242107705
-5.893742661865609,-2.200413943292412
-5.921600072344756,-2.4034547330529663
-5.926562486379685,-2.601219078584463
-5.908237476383515,-2.7926640505207785
-5.866344306066476,-2.9767598073527863
-5.800719830871911,-3.152494128233142
-5.711325701589332,-3.3188780583314377
-5.59825766882669,-3.4749525898136815
-5.4617518645389325,-3.6197932136346727
-5.302195022072478,-3.752516807115381
-5.120134085766638,-3.8722877175725885
-4.916285134931782,-3.9783231813797486
-4.691547087517356,-4.069901018390712
-4.447011671502149,-4.146365030119044
-4.183976911579743,-4.207132052826792
-3.903961405180469,-4.251699268748345
-3.608714797688087,-4.2796501117258545
-3.3002313262104574,-4.290662514854726
-2.980756643206646,-4.284514934406021
-2.6527895531322008,-4.261093841880543
-2.3190781777723117,-4.220400339972709
-1.982597734291058,-4.162555664137876
-1.6465179896518205,-4.087807112924435
-1.3141479011739112,-3.9965305832222375
-0.988852506430215,-3.889233023408773
-0.6739637253440292,-3.766551090530503
-0.37264998526772,-3.6292467375479855
-0.08780244238135088,-3.478200566494031
0.1780955669295589,-3.3143997629594804
0.423064429126457,-3.1389250775559856
0.6456993852507605,-2.9529331581194693
0.8451922535694296,-2.757639465115482
1.0213089232223835,-2.5542989164452163
1.1743240799045733,-2.344189252932347
1.3049247790255432,-2.1285943479288623
1.4140997740643564,-1.9087914095304241
1.5030273025879743,-1.6860395580502314
1.5729732985936706,-1.4615714034005862
1.625210294660658,-1.236586495435119
1.660955737786317,-1.0122461863515249
1.681333549556753,-0.7896697246531013
1.6873530282069427,-0.5699308768188905
1.6799035508577356,-0.35405479355454184
1.6597586259246626,-0.1430151721278059
1.6275878258585055,0.062268699779099074
1.583972013195078,0.2609347066787415
1.5294203865711549,0.4521804855613194
1.4643875394557553,0.6352656926894146
1.3892893545558958,0.8095137600315685
1.3045172610179643,0.9743130270830173
1.2104507168271539,1.1291171567941363
1.107467677761509,1.273444777773299
0.9959531449170616,1.4068783545845993
0.8763059814656926,1.5290623603324753
0.7489442350598697,1.6397008625999914
0.6143091061467919,1.7385546497129212
0.47286772811191163,1.8254380721545007
0.3251149739967301,1.9002157897126848
0.17157449789603899,1.9627995678000223
0.012799028483560704,2.013145235822495
-0.15062992112995363,2.051249992794007
-0.31810275670509247,2.077150075755397
-0.48898303531342924,2.0909188232020255
-0.6626089160967447,2.0926652186235537
-0.8382950652984505,2.082532810658242
-1.0153346491914097,2.0606989588319404
-1.1930017796476369,2.027374517949134
-1.3705538873146075,1.982803525608117
-1.5472346175537406,1.927263333350532
-1.7222765014117476,1.86106450622236
-1.8949041961175872,1.7845510496495074
-2.064337414124188,1.6981002787254382
-2.229794427236059,1.6021228802554126
-2.3904952021449493,1.4970625455025761
-2.545665108763201,1.3833956806234557
-2.6945382089784866,1.261630680484137
-2.836361118468012,1.1323071765690007
-2.9703963871515957,0.9959948985473334
-3.0959264727128226,0.8532924042121884
-3.212257143959079,0.7048255388829212
-3.3187215307069007,0.551245626555262
-3.414683477046525,0.3932275828907953
-3.4995416250565334,0.2314675657711051
-3.572732673317767,0.06668081458176525
-3.6337353879510745,-0.10040119393591165
-3.682073835337777,-0.26903318103658996
-3.7173210563693786,-0.43845920417579115
-3.7391024860496125,-0.6079155474106501
-3.747098977595313,-0.7766337856576198
-3.7410505058129604,-0.9438443824686233
-3.720758595834898,-1.108779479688335
-3.6860897457030224,-1.2706769015933517
-3.636978004294226,-1.4287832976486596
-3.573427260013677,-1.5823575496728515
-3.495514190068762,-1.7306749271329611
-3.403389816482469,-1.8730299037423204
-3.2972816119943866,-2.008740266868199
-3.1774952490866943,-2.1371506333896875
-3.044415365150606,-2.2576355155077
-2.8985068026890257,-2.3696035404922506
-2.7403148349210196,-2.472500196597956
-2.570464730704278,-2.5658113211408606
-2.3896613551968606,-2.64906662699853
-2.1986873548588965,-2.7218420601386772
-1.998400549960901,-2.783763340037013
-1.7897311896301424,-2.8345082662468046
-1.573676872045176,-2.8738089791615886
-1.35129702832553,-2.9014546847171063
-1.1237067351447674,-2.9172928552221165
-0.8920669771989901,-2.921231092179471
-0.657576544407334,-2.9132383611172443
-0.4214610051573253,-2.893345177418254
-0.18495905033658322,-2.8616443935121625
0.050687577880846275,-2.8182908295866747
0.28424899697979095,-2.763500195174481
0.514521105535307,-2.6975484031926182
0.7403360384062182,-2.620769586203826
0.9605763960257306,-2.5335537095413025
1.1741843340119256,-2.436344419443307
1.3801690212390547,-2.329635666925943
1.577614313785198,-2.213968360669571
1.7656802662345756,-2.089927211158073
1.943604064182628,-1.9581362973246423
2.1106991301097806,-1.8192556702186304
2.266350216556242,-1.6739775158698593
2.410007884560303,-1.5230214958580617
2.54118328300157,-1.3671317834382577
2.659439967996278,-1.2070727202417573
2.7643879606896844,-1.0436252095683596
2.85567754416722,-0.877583350398388
2.932994169080727,-0.7097505519963061
2.996054803454642,-0.5409366287935148
3.0446054821994775,-0.3719539690839456
3.078420422195761,-0.2036147232689989
3.097301677575246,-0.0367273316851627
3.1010817532359614,0.12790657694772828
3.089624297779799,0.28949518025856646
3.062828215523554,0.44725967242823295
3.0206301152726036,0.6004371330983479
2.9630086264976305,0.7482835689562461
2.8899872385562495,0.8900766970222629
2.8016382421838277,1.025118756598648
2.6980855889963755,1.1527391856773648
2.5795078452643025,1.2722971498693758
2.44614062975402,1.3831840605766763
2.298278467495829,1.484825840825186
2.13627650013411,1.576685208611862
1.960551381752503,1.658263742261296
1.7715820189098632,1.7291038765076991
1.5699097020188342,1.788790822628511
1.3561378498301977,1.8369542836711912
1.1309314232670444,1.8732702163464567
0.8950157991387948,1.897462323375838
0.6491754696745041,1.9093036191242416
0.39425215769422417,1.9086177256015693
0.13114283692667444,1.8952802126470958
-0.13920286103358742,1.869219672434294
-0.41578524258788474,1.8304188231339271
-0.697557798737684,1.778915264625965
-0.9834304253546261,1.7148023722399532
-1.2722731549726285,1.638229597308951
-1.5629201397223331,1.5494031288619137
-1.8541736104112183,1.4485857393579917
-2.144808772472171,1.3360969685263262
-2.4335778524307745,1.2123127302978125
-2.7192156744179248,1.0776647105936354
-3.000444243380174,0.9326398180765864
-3.2759782330136478,0.7777788359489812
-3.544530690829536,0.6136754048407567
-3.8048180424601123,0.4409743177974067
-4.05556679389311,0.26036958526113185
-4.295518482732309,0.07260264513363052
-4.523436277977543,-0.12154040674156329
-4.738111127743074,-0.3212311826813371
-4.938367194623078,-0.5256018619711866
-5.123069331721462,-0.7337487831395796
-5.291128263550186,-0.9447352282587501
-5.441507102006763,-1.1575953959074194
-5.573228713789009,-1.3713385866556984
-5.685380480212662,-1.584952456517334
-5.77712178018292,-1.7974081103537
-5.84769069010456,-2.0076645223551175
-5.89640900345749,-2.214672473620196
-5.922690266373894,-2.4173804835792425
-5.926045837341027,-2.6147392880276654
-5.906090767132119,-2.8057066579995573
-5.862552336327311,-2.9892538518274887
-5.795275800218966,-3.164370059174912
-5.704231845934856,-3.3300682046250927
-5.589525771885309,-3.485391526537763
-5.4514037790293,-3.6294181351859933
-5.290263510206273,-3.761268066098672
-5.106663297460827,-3.880109123196473
-4.9013314790506595,-3.985162508494079
-4.675180087297241,-4.075710474678368
-4.429314655252498,-4.151101624214538
-4.165048177858318,-4.210758192182421
-3.8839149129503516,-4.254183123661629
-3.5876810869817013,-4.280966160607793
-3.278358292916453,-4.290792046207831
-2.9582097418381275,-4.283446464073511
-2.62975183352311,-4.258823688202511
-2.2957494167633357,-4.216932967440732
-1.9591923043329353,-4.157904136596565
-1.623262273777426,-4.081993370402232
-1.291274776957195,-3.989585593427549
-0.9665959813650138,-3.881196889953685
-0.6525507176525006,-3.7574727549101707
-0.3522917130792783,-3.6191836845932888
-0.06868614591712582,-3.4672180866922795
0.19581520288492754,-3.302570122427262
0.439270514015891,-3.1263263968131643
0.6603166246180795,-2.9396482222581404
0.8581862160879244,-2.7437544049055576
1.0326833663160995,-2.5399019925240003
1.184114513036418,-2.3293696425866686
1.3131915754878263,-2.1134411756665514
1.420919837166375,-1.893392856642714
1.5084869081519052,-1.670482237230543
1.577161480811026,-1.4459398030388224
1.6282139744414048,-1.220962604577729
1.6628563933754852,-0.9967091909544501
1.6822051778608516,-0.7742957469922934
1.6872612687673632,-0.5547927633821621
1.678905836415647,-0.33922190781723405
1.6579046798542472,-0.12855318698139934
1.6249206663251932,0.07629799311321696
1.5805291636304108,0.27447358977739184
1.525235015177273,0.4651754827581846
1.4594896111426827,0.6476677083901133
1.3837067088535797,0.8212781810872787
1.2982765280689499,0.9853997754648145
1.2035781025926722,1.1394906889438416
1.099989615979153,1.2830740316152307
0.9878968357415324,1.4157366440279597
0.867699806265204,1.5371272250662518
0.7398180676134273,1.646953879322877
0.6046945406891838,1.7449812233795265
0.4627982432231887,1.8310272097449154
0.3146260235024587,1.9049598715029576
0.1607035497073415,1.9666941327414718
0.0015855703195443536,2.016188782313486
-0.1621444241965845,2.053443799793933
-0.3298749297071111,2.078498059769366
-0.5009676859352717,2.091427421575373
-0.6747591576983604,2.092343296181749
-0.8505624455510451,2.081391609934959
-1.0276693155314172,2.05875204769786
-1.2053526351317736,2.0246377890058085
-1.3828687876842602,1.979295168985036
-1.5594605520820246,1.923003862501109
-1.7343598114242156,1.856076738681096
-1.906790777789783,1.7788601354099975
-2.0759729544033387,1.691733674094219
-2.241124622748847,1.595110360732894
-2.401466010034356,1.4894361602520758
-2.55622297693744,1.3751897386826448
-2.7046303386020076,1.252881677957844
-2.8459357017215132,1.123053751035676
-2.9794028773430887,0.9862777243585322
-3.104315826800628,0.8431541146775056
-3.219982094487755,0.694310588888719
-3.325736832826385,0.5404001833844767
-3.4209461730938275,0.38209936012366713
-3.505011300565153,0.2201056804737239
-3.5773716988604205,0.055135605136671206
-3.637509194090452,-0.11207835440348084
-3.6849511156928694,-0.2807900627471185
-3.719274059114262,-0.4502429578962317
-3.7401071996567903,-0.6196728851060117
-3.747135387923238,-0.788311233528944
-3.7401027982436568,-0.9553884862749001
-3.718815348322788,-1.1201370405447324
-3.68314417087741,-1.2817952517138873
-3.6330280828026957,-1.4396104950565458
-3.5684759407280433,-1.5928426632364348
-3.4895695467342294,-1.7407682695338065
-3.3964651537841237,-1.8826832555585904
-3.2893956357431686,-2.017907191843238
-3.1686721236018878,-2.1457866526240212
-3.0346847876071474,-2.2656983876769
-2.88790407088756,-2.377053510932833
-2.7288808169567482,-2.479300176737055
-2.5582458445552745,-2.571927188911551
-2.3767095051764806,-2.6544673830645698
-2.185059749371411,-2.726500045697422
-1.9841595361972508,-2.78765446329551
-1.774943988122413,-2.8376121188738077
-1.5584151522676108,-2.876109049883116
-1.3356365832305686,-2.902938475327358
-1.1077268763384993,-2.917951974489023
-0.875849889746235,-2.9210613972538675
-0.6412066673774216,-2.912239977328126
-0.40502412472603605,-2.8915225342090656
-0.16854150121214945,-2.8590062612306935
0.06699973303226817,-2.81485023801626
0.30037116335250463,-2.7592743811129052
0.5303707878752288,-2.692558737664291
0.7558338011020289,-2.615041386379082
0.9756467356295366,-2.5271161010282164
1.1887561207227924,-2.429230145814021
1.3941761299045647,-2.3218808263409842
1.5909959057078735,-2.2056122193385606
1.7783808264749923,-2.0810119162275
1.9555734628548143,-1.9487065907232377
2.1218923597974766,-1.8093586614075974
2.2767270236109076,-1.66366237127721
2.419532429183138,-1.5123391789188243
2.5498236274314015,-1.356134811849554
2.6671675687316463,-1.1958148568902098
2.771177288065155,-1.0321612576530421
2.861505640336266,-0.8659688739368114
2.937840398772875,-0.6980416615628152
2.999900581017067,-0.5291897358771834
3.0474342327504207,-0.36022554940393636
3.0802174520742853,-0.19196112654220673
3.098054358259892,-0.025204507604264556
3.100779570039409,0.13924324119983525
3.0882590472678464,0.30059111298201535
3.060394233486967,0.4580613053366257
3.0171245207510693,0.6108921225224945
2.9584315535286745,0.7583409844725425
2.8843421056218714,0.8996872289085217
2.794931944568594,1.0342348926729972
2.6903287517999375,1.1613154052266141
2.570714963691751,1.2802900898291796
2.4363302505189037,1.390552684175725
2.287473296175177,1.49153159881939
2.1245034883484766,1.582692181755989
1.947841797760172,1.66353879273072
1.7579714566783788,1.7336167736853874
1.5554380952782971,1.792514375952037
1.3408494255555883,1.8398644607536268
1.1148746517570256,1.8753462544248274
0.8782433022088489,1.8986868403386954
0.6317439142964788,1.9096627029915922
0.37622211418206947,1.9081010402670857
0.1125786282872106,1.8938810642401689
-0.15823335343269873,1.8669351041760138
-0.43521076422525196,1.8272496592530845
-0.7173039724944534,1.7748661876370786
