y1,y2
0.024597435968370582,-2.019031358686629
0.2820474032787573,-1.667560445616563
0.5179150981588219,-1.3196783655012496
0.7310426930619692,-0.9782194253128818
0.9208643428123783,-0.6459011014897257
1.0873670598516894,-0.32526508110051483
1.2310081461588198,-0.018618342803034114
1.352614029358016,0.27200982960803705
1.4532645994263584,0.5449037865443649
1.5341856397594131,0.7986794302573185
1.5966549363424443,1.0322904698093527
1.641927951914415,1.2450193961759055
1.6711872283340983,1.4364566781197265
1.6855108140845447,1.6064705336187661
1.6858584957584861,1.7551680184583571
1.6730705452206516,1.882854454967542
1.6478759456115772,1.9899894174857724
1.6109054818174928,2.0771463244870936
1.562708284943796,2.144975085212759
1.5037690137592878,2.1941702352402928
1.434524380597738,2.2254455863755633
1.3553784908182958,2.23951509707468
1.2667164424076018,2.2370797917978122
1.1689159344163844,2.2188200689524566
1.0623568934882723,2.1853924655872587
0.9474293027465754,2.1374298572865387
0.8245394029756888,2.0755442039195877
0.694114419935801,2.000331006153292
0.5566059956353577,1.9123746851382113
0.41249255782267624,1.812254325381649
0.2622808115301435,1.700549430759127
0.1065064343685714,1.5778453192696553
-0.054265881576012295,1.4447378460944111
-0.21944289012072837,1.3018375312616444
-0.3884037269119556,1.1497729590578367
-0.5605012454512502,0.9891933094756837
-0.7350636486425544,0.8207702285339684
-0.9113964402199312,0.645199045182511
-1.0887846230503357,0.4631992232696721
-1.266495072741314,0.2755143639952779
-1.4437792003704806,0.08291162792810405
-1.6198756797238603,-0.1138193301111321
-1.7940134212596794,-0.3138677361521692
-1.9654146481049524,-0.5164035763415901
-2.1332980605362217,-0.7205796095902971
-2.2968822405996243,-0.9255338884224074
-2.455388934911745,-1.1303922411219771
-2.6080467016107676,-1.334271302814288
-2.754094352504002,-1.536281393783096
-2.8927846100108368,-1.7355298278729832
-3.023387914100542,-1.9311243188777771
-3.1451957189719266,-2.1221761573632496
-3.2575248873051343,-2.307804404660323
-3.3597206839020313,-2.48713887170649
-3.4511608006197063,-2.6593242159016848
-3.531259441462086,-2.823524118656604
-3.5994700486442306,-2.9789242074408597
-3.6552896576288956,-3.124736743152322
-3.6982624636293275,-3.2602045216405973
-3.7279824733136233,-3.3846038951624355
-3.744097703789898,-3.497249576770252
-3.7463133108292324,-3.597498299758398
-3.734394051134476,-3.6847518278361884
-3.7081681251312526,-3.7584616709324754
-3.667529749234209,-3.8181323348482854
-3.6124413328877414,-3.8633242694241057
-3.5429367490225108,-3.893658267792996
-3.459123213715471,-3.9088181652902985
-3.3611829983431747,-3.908553620822631
-3.2493758723006763,-3.8926839841939964
-3.124040057113623,-3.861100270563582
-2.9855931807045155,-3.8137677006980337
-2.8345334252552847,-3.750728611078739
-2.6714392229487656,-3.6721036473357525
-2.4969687994573917,-3.5780938222835754
-2.3118595148621424,-3.4689820101918856
-2.1169254810424345,-3.345133246789732
-1.9130547969661502,-3.206995703894531
-1.7012063387548475,-3.055100471045594
-1.4824039675134657,-2.8900604848569382
-1.2577309028743406,-2.7125697924604206
-1.0283226367663592,-2.523401085122034
-0.7953567078676972,-2.3234025723476517
-0.5600443248821946,-2.113494986096617
-0.3236183820894442,-1.8946661038645025
-0.08731994710034059,-1.6679651800262159
0.14761221313539435,-1.4344971319628708
0.379957331520342,-1.1954135332854854
0.6085250186870004,-0.9519052941940348
0.832166539392026,-0.7051933081798966
1.049788279092306,-0.456517475309671
1.2603592519837226,-0.2071281909241832
1.4629187516425568,0.04172527405061897
1.6565821371713176,0.2888049469193253
1.8405413569841476,0.5328927629580962
2.0140654115269774,0.7728015538016645
2.1764978970966316,1.0073816114187046
2.3272514219857157,1.2355279894646116
2.465802507597375,1.4561871394311237
2.591684834061509,1.66835972839077
2.7044818081420394,1.8711045814432667
2.8038209451939147,2.0635398576971076
2.8893674796954185,2.2448434400290167
2.9608204104032145,2.4142526409725664
3.01790879078168,2.5710627010619023
3.0603905610059985,2.714625075622136
3.0880510952927374,2.844345650943508
3.100705067888803,2.9596823197495303
3.0981973937587712,3.0601435456271684
3.080406007666453,3.145286683853886
3.0472449055215036,3.2147169989009026
2.9986677546833844,3.268087142563975
2.9346711878492875,3.305097160281736
2.8552986040667494,3.325495069495683
2.7606431717585243,3.3290777862562404
2.650851214964843,3.315692601264456
2.526124565125276,3.285238778006027
2.3867230029977557,3.237669484430784
2.2329659914599236,3.17299379529591
2.065233964827612,3.091278611327875
1.8839693238763013,2.9926506965814315
1.689676742817364,2.8772983307663504
1.48292328102621,2.745472954528476
1.264337908624776,2.597490452995237
1.0346107137806053,2.4337321144534587
0.7944917326195271,2.2546454056148293
0.5447893400631483,2.0607441831693314
0.2863684125917574,1.8526087983712294
0.020147985279327423,1.6308855942315
-0.25290120875838,1.3962862560984663
-0.5317597766176486,1.149586601490252
-0.8153626847171149,0.8916251931237723
-1.1026029627989604,0.6233014025539034
-1.3923352171944154,0.3455733504777882
-1.6833799847748736,0.05945521291922838
-1.9745276503162954,-0.2339854125840799
-2.264543440118952,-0.5336309988096597
-2.5521716966798973,-0.8383172118740639
-2.8361413369891095,-1.146837127523851
-3.1151707440176555,-1.4579450025999823
-3.387973068905969,-1.7703607291222112
-3.653262345687347,-2.082774823344524
-3.9097581656922897,-2.393852552163097
-4.156192663846039,-2.7022400848089436
-4.391315775827771,-3.0065691610835588
-4.61390091432003,-3.3054624398377825
-4.822752504720236,-3.597540510048705
-5.016710805226688,-3.881426512172713
-5.194658194397171,-4.155752320973745
-5.355527082759085,-4.419166324144756
-5.498304436282929,-4.6703379927626605
-5.622038198932856,-4.907964439689515
-5.725845765898355,-5.130779085754796
-5.80891802103646,-5.337555866719668
-5.8705262933269005,-5.527116506646517
-5.91003030396273,-5.6983387494843525
-5.9268829906138745,-5.850161398788035
-5.920637351290143,-5.9815913560479155
-5.890954748219254,-6.091712012860336
-5.837609874924281,-6.17968818460837
-5.7604989099960875,-6.244773895580232
-5.6596477629158,-6.286320058416124
-5.535218262164123,-6.3037798725441965
-5.387518647687855,-6.296717586168459
-5.217011763985998,-6.264815099712271
-5.024324448322533,-6.207878833521943
-4.810260408033006,-6.125849020791797
-4.575809449776216,-6.01880596046315
-4.322161609719266,-5.886979336207502
-4.050720088231894,-5.7307568734300425
-3.763112916832101,-5.550692357409693
-3.46120739741381,-5.347516386224249
-3.1471180310322953,-5.122144096137544
-2.823212859923866,-4.875685488379926
-2.4921132723053967,-4.60945343859157
-2.1566792338836707,-4.324970366909713
-1.8199868344922208,-4.023974144994004
-1.4852803575013365,-3.7084174316154956
-1.155906837579842,-3.380465399682017
-0.8352309972225982,-3.0424835795407037
-0.5265178404279667,-2.697018517394529
-0.2328211817603047,-2.346770167488201
0.0431534870800459,-1.9945501428626824
0.29915304325295233,-1.643235647642635
0.5334713304273714,-1.295709284514578
0.7449905467587306,-0.9547993851359384
0.9331865545698453,-0.6232132012305996
1.0980805319505351,-0.30347766723525016
1.2401603210128849,0.0021179590896671903
1.360272471001224,0.2915655358485662
1.4595113866829845,0.5631716545696575
1.539108737645828,0.8155760098615404
1.6003429622334766,1.047755333174275
1.6444659944078506,1.2590145017997512
1.672653798929181,1.4489642521195547
1.6859764672195614,1.6174907481934668
1.685385515931342,1.764716259536291
1.671713054871221,1.8909580372979706
1.645680692164719,1.9966850723400067
1.6079131343939799,2.082477112496444
1.5589544305158833,2.148988120075346
1.4992853239092938,2.196914787918884
1.429339822798934,2.2269714518759467
1.3495203183927253,2.2398715187098
1.2602110278988783,2.2363147800718584
1.1617894922028085,2.2169800375068887
1.0546361132038622,2.1825221344520953
0.9391418393940147,2.1335723900899324
0.8157142267551852,2.0707414687355423
0.6847820852497148,1.994623899447947
0.5467988603829544,1.905803545491228
0.4022449168504393,1.8048593617190607
0.25162894811687186,1.692371078192386
0.09548865122138346,1.5689245715945397
-0.06560926683990882,1.4351166255536374
-0.23106961304311327,1.2915589132563752
-0.40026964896307704,1.1388813468054404
-0.5725604521403374,0.9777346440337076
-0.7472685929089222,0.8087920626521664
-0.9236980673371922,0.6327505781905866
-1.101132537520838,0.45033137018320407
-1.2788377326343656,0.2622796762020029
-1.4560640625409,0.06936427133194988
-1.632049456797809,-0.12762367572760838
-1.806022224749138,-0.3278719914250672
-1.9772042724375842,-0.5305493892453119
-2.144814156157562,-0.7348075326173626
-2.308070593066738,-0.9397835304905593
-2.4661956549980153,-1.1446024761945424
-2.6184185540310096,-1.348380488827013
-2.7639788468326048,-1.5502275057608044
-2.9021305225638168,-1.7492508801177158
-3.0321451718594594,-1.9445582927643084
-3.153316092722086,-2.135261650794911
-3.2649619054030308,-2.3204805334363
-3.3664298562840593,-2.4993455267141793
-3.457100405831576,-2.6710028324257786
-3.536390103859512,-2.8346172570057395
-3.60375523883361,-2.9893760917214465
-3.6586963574333495,-3.1344939587321266
-3.7007606934742068,-3.2692155190309284
-3.7295459049920745,-3.3928196783771867
-3.7447041579427363,-3.5046242599472404
-3.7459443486939463,-3.6039886575015134
-3.733035606190925,-3.6903180516843332
-3.7058108407121737,-3.763067758880234
-3.664168640071557,-3.8217457178263006
-3.608076429649037,-3.8659166416610526
-3.537573220344716,-3.895205712076043
-3.452771127684152,-3.909300918202794
-3.3538579444112426,-3.907956959742791
-3.241098875317366,-3.8909980487183593
-3.1148374332236246,-3.85832003405625
-2.9754970124669513,-3.8098937335288405
-2.8235813559485505,-3.745766736789502
-2.659674316947393,-3.6660651145932937
-2.4844398424533867,-3.570995764407034
-2.2986206537693317,-3.460847051581248
-2.1030359274161836,-3.335989814910206
-1.8985791051535033,-3.1968781417874066
-1.6862136133973327,-3.0440486301269076
-1.4669675000980331,-2.8781200275598278
-1.2419282545920438,-2.699791977403834
-1.0122341115502334,-2.5098422863457097
-0.7790655606665616,-2.309124612721882
-0.5436360581899403,-2.098564461337239
-0.3071785534741795,-1.879153778292228
-0.0709351666890612,-1.6519463610255758
0.1638562059330679,-1.4180503514329623
0.39597712853231604,-1.1786202633947673
0.6242388639544376,-0.9348497904666068
0.8474967812292622,-0.6879609245427053
1.06466124109076,-0.43919501705867164
1.274705453681085,-0.18980281394595885
1.4766745709572506,0.058967404798260584
1.669688835783879,0.30587809856170256
1.8529454931071467,0.5497135354150811
2.02571925329774,0.7892888420107654
2.187358375011575,1.023456748380702
2.337280035983067,1.2511163770093747
2.474965273457168,1.471217411671147
2.599951107386376,1.6827645484644203
2.7118244525538353,1.8848208145663319
2.810215490553069,2.076508361373827
2.8947919943616682,2.257009350788189
2.965255070317271,2.4255651336421975
3.021335936598374,2.581474860339731
3.0627942698349813,2.7240939519519154
3.089417579931988,2.8528318484088833
3.1010226270555665,2.967150080316056
3.09745635340638,3.0665605492686794
3.0785992190572626,3.150623956705153
3.0443678165764827,3.2189488761199962
2.9947186900793263,3.2711912368310037
2.9296516573081774,3.307054413031322
2.8492133586487087,3.32628975273803
2.7535007118274577,3.328697665176625
2.64266367842899,3.314128952905734
2.5169081414013057,3.2824865902662554
2.376497945825594,3.23372756820035
2.221756729983382,3.1678648808027274
2.0530692671270905,3.08496958412232
1.8708822141930945,2.9851726048617655
1.6757046339592578,2.868666601517142
1.4681078807755727,2.735707449680535
1.248725205710008,2.5866155233661106
1.018250920848483,2.4217767416060707
0.7774391433873731,2.241643118654944
0.5271022761976804,2.0467331945081795
0.26810899224290274,1.837631873661921
0.0013820609926940431,1.614990109413975
-0.2721043725349023,1.379524049617704
-0.5513275576811614,1.1320139564904916
-0.8352195235557546,0.8733026469593259
-1.1226703940163008,0.6042936937475395
-1.4125324086658237,0.3259491376255102
-1.7036236998548258,0.039287052465405724
-1.9947329626929282,-0.25462151691024193
-2.284623566650197,-0.5546554968705607
-2.572038882380846,-0.8596476808943172
-2.8557067060820143,-1.1683881020859685
-3.1343449573333544,-1.4796286075758474
-3.4066668440092354,-1.7920869665444037
-3.671386125653369,-2.1044514345464322
-3.9272237180055583,-2.415386328565442
-4.172912331233642,-2.723536179581699
-4.407203262112936,-3.0275319165985337
-4.628872573511995,-3.3259964647929365
-4.836726101899794,-3.6175495576073304
-5.0296071307197625,-3.9008150769884957
-5.206401996067098,-4.17442647680721
-5.366045532627824,-4.437032248357165
-5.507529192673952,-4.687304058621429
-5.629906402543435,-4.92394217967515
-5.732298135693262,-5.145681281595528
-5.813901069397072,-5.351298847487232
-5.873993250673745,-5.539621065411954
-5.911939593290544,-5.709528609611723
-5.927200122030192,-5.859965142077337
-5.9193357969584035,-5.9899433218591795
-5.888014511959602,-6.098550881449503
-5.833019881201456,-6.184959268007736
-5.754257038196522,-6.248429236671273
-5.651760135455625,-6.288317702405617
-5.525702014502887,-6.304086294437984
-5.376400674564349,-6.295306725543088
-5.204329881085745,-6.261669086329807
-5.010129343308843,-6.202989609997273
-4.7946139857553876,-6.119217069499603
-4.558788158724979,-6.010442522243956
-4.303856060096408,-5.876906255786776
-4.031235474483382,-5.719006831985273
-3.7425718171248135,-5.537310741119149
-3.439748149176791,-5.33256029369791
-3.1248970328192582,-5.105684545940157
-2.800404663750599,-4.85780699353255
-2.4689081691747643,-4.590254792465119
-2.133285605738836,-4.304565710575246
-1.7966243120989172,-4.0024917291642925
-1.4621793125567586,-3.6860014773040133
-1.1333028452744867,-3.3572736399318948
-0.8133530576692787,-3.018687361187866
-0.5055894853566153,-2.6728013386646983
-0.21304035757762377,-2.322323691617831
0.061612171331303485,-1.9700734994467493
0.3161542527914174,-1.6189290313338396
0.548916787873515,-1.2717723356456234
0.758825997400548,-0.9314243455693302
0.9453956388526042,-0.6005826885507808
1.1086840006225915,-0.2817586061801941
1.249205943889331,0.022776204356619725
1.3678303658668791,0.3110348721511616
1.465663189343829,0.5813467463720088
1.5439431914981847,0.8323747270382775
1.6039484496625356,1.0631191122490287
1.6469271156755094,1.2729065282180445
1.674048601922932,1.4613683531867314
1.6863751229660744,1.6284079780549519
1.6848493701924796,1.7741631034035592
1.6702958723711872,1.8989625927096687
1.6434288801668022,2.0032843999500587
1.604866784073708,2.087714767794866
1.5551488486296985,2.1529114438133194
1.4947520452310354,2.199573063234931
1.424107638144552,2.228414479719362
1.3436163466698174,2.2401484930235114
1.2536616152592486,2.235473601706966
1.1546209036911208,2.215067002988735
1.0468750905929511,2.179581860387854
0.9308160899405106,2.1296479242537756
0.806852823466239,2.065874587211099
0.675415724144123,1.9888554767848576
0.5369600246594133,1.8991739029454004
0.3919680229032111,1.7974086734098798
0.24095043063852592,1.6841398203144309
0.08444695719684614,1.5599538277814649
-0.07697369371561437,1.425448351609074
-0.24271436693131618,1.2812362687407637
-0.41215046551309403,1.1279488737908725
-0.584631306674709,0.966238358911873
-0.7594818145472279,0.7967796363459619
-0.9360045165750305,0.620271351314726
-1.1134817309766984,0.43743633869932785
-1.2911780403857576,0.24902153648986888
-1.4683429103371382,0.05579727443900993
-1.6442134663103563,-0.1414437294280132
-1.8180175309825468,-0.3418879473210068
-1.988976596061447,-0.5447027968027361
-2.156309211351785,-0.7490388943509273
-2.319234106301204,-0.9540323651085523
-2.476973870937582,-1.158807670748376
-2.628758145695676,-1.3624802711044695
