y1,y2
-2.934835987408712,1.0712336075669
-3.062743616250516,1.0050050598713764
-3.1816378008246557,0.9327116259288941
-3.2908437375933897,0.8546620544537401
-3.3897165385613177,0.7711891371293857
-3.4776451913148096,0.6826488873843106
-3.554055524545006,0.5894193346590821
-3.618414635367066,0.49189906012346984
-3.6702340191544787,0.3905061028288807
-3.7090728714097443,0.2856762557914101
-3.7345422751246518,0.17786134568083678
-3.7463077321225997,0.06752782195187233
-3.7440926345232466,-0.04484536644719001
-3.72768181800919,-0.15876870144204164
-3.6969236902616363,-0.27374381570525497
-3.6517336394410194,-0.389266034101566
-3.59209663290323,-0.5048263192136481
-3.5180690884178096,-0.6199133924716828
-3.429781757203848,-0.7340165245831767
-3.3274413499287228,-0.8466274641651185
-3.2113319079467666,-0.95724290894823
-3.0818167305285367,-1.0653673662812164
-2.93933886889664,-1.1705150412361727
-2.78442155823488,-1.272212665869081
-2.6176686268934906,-1.370002043806412
-2.439763433318957,-1.4634420565297566
-2.251467499348298,-1.5521116193520685
-2.0536188440838994,-1.6356117018815073
-1.8471283248133306,-1.7135674938530403
-1.6329755659531893,-1.7856310644027185
-1.4122043529096966,-1.8514828643390537
-1.185914836615735,-1.9108339277969828
-0.9552566571012148,-1.96342772431602
-0.7214199349565681,-2.0090412552331265
-0.4856229678589946,-2.0474868438168334
-0.24910283601395453,-2.0786130419657574
-0.013102251683390785,-2.1023051352489572
0.22114569130439576,-2.1184861553743137
0.4524275530163869,-2.1271168207893805
0.6795645819584207,-2.12819534412817
0.9014251836626372,-2.121757394594962
1.1169335390285935,-2.107875198899859
1.3250806095603966,-2.086656670108144
1.524929596375249,-2.058244495393736
1.7156191341378066,-2.022814607952773
1.8963661242206336,-1.9805748373014338
2.0664636096668554,-1.9317635296900018
2.225276851304641,-1.876647638033083
2.372239759155578,-1.815521359734184
2.506847644365063,-1.7487044624374617
2.628650242534824,-1.6765404885090582
2.7372458623864633,-1.5993953981554019
2.832274225373972,-1.5176557811579736
2.913411783660471,-1.431727396875765
2.9803671554442954,-1.3420335857382093
3.032878821454139,-1.2490136146201674
3.0707130481952865,-1.1531212170163998
3.093664575915742,-1.0548226984884888
3.1015573256565494,-0.9545954874626881
3.094246270330377,-0.8529261542311312
3.071620295898369,-0.7503086873875886
3.0336056358121755,-0.6472424807312324
2.9801689980398707,-0.5442304302272317
2.9113214750367145,-0.4417768110034893
2.827121700832153,-0.34038520817220785
2.727679354007658,-0.24055635852910848
2.6131579424422102,-0.14278594451736995
2.4837773273685473,-0.047562437749116476
2.339815950465374,0.044635151220800126
2.1816123264192866,0.1333394299188264
2.0095663579650727,0.21809678839785474
1.824140032866651,0.29846955681773585
1.6258576908508293,0.37403802463084346
1.4153059769312561,0.4444025079078921
1.1931331970371537,0.509185243076247
0.9600484980163665,0.5680322602551428
0.7168204503068368,0.6206151676557581
0.46427548549852155,0.6666327744013694
0.20329576052770518,0.7058127385644863
-0.06518305874818742,0.7379129331059151
-0.34017465089804755,0.7627229147830409
-0.6206447943876698,0.7800650389958647
-0.9055149698515124,0.7897957017756816
-1.1936655510241576,0.791806241864813
-1.4839400811208345,0.7860238432680094
-1.7751490802556609,0.7724123515682627
-2.066074419096629,0.7509726747026156
-2.3554744196396507,0.7217435265447727
-2.642087799992221,0.6848015398024478
-2.9246396657278364,0.6402614341205338
-3.201846342217132,0.5882762783642322
-3.4724202753053595,0.5290370535110851
-3.7350769140015796,0.46277244652425314
-3.9885393264639295,0.3897486133499627
-4.231543990826985,0.31026820880308514
-4.462848155596117,0.2246696749578801
-4.681234424288196,0.13332653445804193
-4.885517048003894,0.036645887561446315
-5.074549647996771,-0.06493291277640982
-5.247229771322572,-0.17093939153519963
-5.402505329368762,-0.28087397337683834
-5.53938275665562,-0.3942100319922127
-5.656931350007158,-0.5103953234275498
-5.754289818995644,-0.6288545675737935
-5.830674631648009,-0.748992200777206
-5.885384382065526,-0.8701941212437726
-5.917806537006179,-0.9918308169706985
-5.927425603884699,-1.1132606079421663
-5.913828067999594,-1.233831939283425
-5.876709393898748,-1.3528868503268274
-5.81588263570389,-1.46976474718641
-5.7312837001869354,-1.5838050275113043
-5.6229800356676725,-1.6943512198726123
-5.4911794974569,-1.8007548463557772
-5.336237111408857,-1.902378591517553
-5.158666700286274,-1.9986011664055687
-4.959149988304063,-2.0888209480002065
-4.738546949863679,-2.1724601024153594
-4.497910204532811,-2.248969801538982
-4.238494996896572,-2.3178338749677363
-3.961773717475599,-2.3785741011575796
-3.669449364141625,-2.4307550910516755
-3.363465203789209,-2.4739887549234187
-3.0460158711521075,-2.5079401340262315
-2.7195500337891105,-2.532331643938868
-2.386765001038895,-2.5469485759820403
-2.0505941545942123,-2.551643566462238
-1.7141705957482092,-2.546340511697654
-1.3807800221439614,-2.531038546358489
-1.0537869774706732,-2.5058135302578592
-0.7365336705317364,-2.4708195490527305
-0.43223694931274004,-2.4262875759793174
-0.143849897119251,-2.3725223576851513
0.12604989312445408,-2.309897656542975
0.37537623270498544,-2.2388486044438562
0.6026037843252384,-2.1598634767127063
0.8068050130524848,-2.073473372865991
0.9876335889851157,-1.9802425240045394
1.1452684948866239,-1.880758026722296
1.2803222995439205,-1.7756214224332492
1.3937321652321726,-1.6654408932528322
1.4866462579605526,-1.5508256332267958
1.56032079684761,-1.4323814399208248
1.6160320301684354,-1.3107077929854827
1.6550125681101773,-1.186396096250604
1.678407343308785,-1.0600286095369105
1.6872498574810304,-0.9321779618423502
1.682453310758219,-0.8034068636176952
1.6648141139957913,-0.674267918960207
1.6350215191587731,-0.5453033180418171
1.5936729167519013,-0.4170444271320664
1.541290714527613,-0.2900111670564746
1.478339155729898,-0.16471121149614698
1.405240671294432,-0.04163902476888367
1.3223905885510492,0.07872524192112665
1.2301699138273068,0.19591695383400654
1.1289561396901238,0.3094882472367935
1.019132216861871,0.4190093049371406
0.901093743087128,0.5240696172013751
0.7752545582390248,0.624279202587463
0.6420509179087561,0.719269754495638
0.5019445269162846,0.8086957070103536
0.35542457238111214,0.8922352123354745
0.2030088551938147,0.9695910167065022
0.04524421899301535,1.0404912270697593
-0.11729356333111454,1.104689999862986
-0.2840005047299887,1.1619681252945282
-0.45424545365882435,1.2121335206531028
-0.6273715721742125,1.2550216824974378
-0.8026980945150323,1.290496006499362
-0.9795223673902025,1.3184481356166102
-1.157122121383033,1.3387981335055879
-1.3347579910775689,1.3514947577645475
-1.5116760962632751,1.356515487169569
-1.6871110990487996,1.3538667321324822
-1.860288822658623,1.3435837507710273
-2.030429888028677,1.3257306689907598
-2.196752514493936,1.3004004798292668
-2.3584759885461803,1.2677146645724007
-2.5148244559849613,1.2278232199894217
-2.6650297826632943,1.1809041922871735
-2.808335828171127,1.1271632249837942
-2.944001710132175,1.0668332902718913
-3.0713053356506115,1.0001738089299725
-3.1895477509277503,0.927470095694704
-3.2980560759388293,0.8490326063121838
-3.39618768306384,0.7651957682992733
-3.483334003310619,0.6763171762966498
-3.558923584005616,0.5827763300130014
-3.622426529428664,0.4849731995924849
-3.6733575304570225,0.3833271158068381
-3.7112792550047917,0.27827503957504396
-3.7358064960903743,0.1702698640110125
-3.7466086426520615,0.05977898299310385
-3.743413275366743,-0.052717873473993794
-3.7260095664402626,-0.1667305012408662
-3.694250454379532,-0.28176000898575093
-3.6480561106949967,-0.3973013721492774
-3.5874163928311473,-0.5128453125914647
-3.5123927879304944,-0.6278805011599685
-3.4231212946040603,-0.7418963259795956
-3.3198139420926527,-0.8543847896041488
-3.202760224239396,-0.964843048115169
-3.0723289808533303,-1.07277621965761
-2.9289688122923976,-1.177699274390801
-2.7732085545758447,-1.2791399339855676
-2.6056576120103045,-1.3766411084066668
-2.4270048143630434,-1.4697629738723037
-2.238017072465071,-1.5580859279573254
-2.039537600936755,-1.6412125400962683
-1.8324821560447386,-1.718769792611113
-1.617835011542583,-1.7904116802834837
-1.3966441465879382,-1.8558206952440515
-1.170013337204291,-1.9147100876926197
-0.9390953937754404,-1.966825615892609
-0.7050827903715335,-2.0119466738063703
-0.46919542539746195,-2.049888090273802
-0.23267125827517815,-2.0805009453234655
0.003247242405019689,-2.103673119370247
0.23732798658584872,-2.1193302783069825
0.46835941697025946,-2.127435743777758
0.695165771867639,-2.1279903398786764
0.9166190089466222,-2.1210323137013467
1.131647605999412,-2.1066363943988566
1.3392474563528987,-2.0849129491126033
1.5384868752063239,-2.056007027595961
1.7285098901784612,-2.0200968162613604
1.9085388108502077,-1.9773923194942828
2.0778718308060133,-1.928133935521348
2.2358790940377746,-1.872590542292182
2.3819990666164093,-1.8110581818074831
2.5157310300528106,-1.7438583241241306
2.6366283021012817,-1.6713361141615657
2.7442922933561875,-1.5938590083502293
2.8383654007907357,-1.5118149671253491
2.9185264605158525,-1.425611032187632
2.9844862073142906,-1.3356716956308727
3.0359851346329405,-1.2424372845608718
3.0727914063259476,-1.1463624638606018
3.0947018076892623,-1.0479143613053818
3.10154229742776,-0.9475711052915152
3.0931701459691547,-0.8458198375856171
3.069476688152618,-0.7431549881915505
3.030390891831259,-0.6400762586138007
2.9758824095355263,-0.5370867066778756
2.905965536813727,-0.4346906304200084
2.820702357569547,-0.33339148350378356
2.7202061864870815,-0.23368972678246044
2.6046443876902687,-0.1360806099250726
2.4742408181280786,-0.04105201820759817
2.3292780497624332,0.05091777233195851
2.1700988340330665,0.13936226129825613
1.9971073606891343,0.2238288741085573
1.8107699559146246,0.30388112508841325
1.6116152901124785,0.37910063152531515
1.4002343200308343,0.44908916834453083
1.1772796120273976,0.5134705712465629
0.9434644898988684,0.5718925852235917
0.6995616034146397,0.6240286629739608
0.4464013249965852,0.6695795618399968
0.18486961095964125,0.7082750005205654
-0.08409426250111184,0.7398750040005739
-0.3595005474832946,0.7641713777701445
-0.6403118267984604,0.7809887986693727
-0.925446620776044,0.7901860704928914
-1.2137825898712216,0.7916569862059464
-1.5041608762229375,0.78533126158638
-1.7953898432442914,0.7711753009801992
-2.0862495811949504,0.7491926173653524
-2.375496905239401,0.7194245636389959
-2.6618693720911453,0.6819504060333557
-2.9440913664885584,0.6368875284535461
-3.2208787469945364,0.5843916533638087
-3.490943940690409,0.5246563821286135
-3.7530028053590683,0.45791302168378106
-4.00577913284091,0.3844302972990191
-4.248010599009196,0.3045133706725714
-4.478456082119378,0.21850315377339163
-4.6959001726453735,0.12677554894777943
-4.899159603562644,0.029739940293028864
-5.087090911711655,-0.07216211115285798
-5.258594919995973,-0.17845804330510961
-5.4126233522949905,-0.28864633761811626
-5.548186874092096,-0.40219853088151036
-5.664359391835375,-0.5185606994277102
-5.760284735881045,-0.6371560599368987
-5.835184960980036,-0.7573877012983962
-5.888364609835239,-0.8786403517729222
-5.919217616203919,-1.0002835428583259
-5.927235438667354,-1.1216748362855484
-5.912011870615366,-1.2421621087375332
-5.873250303882184,-1.361087108837341
-5.810772152111715,-1.4777891474865725
-5.724522122411095,-1.5916077572433682
-5.614577214931218,-1.701886931247823
-5.481155236592598,-1.8079788377864194
-5.324621831942306,-1.909247109760675
-5.145502267997755,-2.0050717337503055
-4.944490253472657,-2.0948525830173077
-4.722458691953998,-2.178013676623737
-4.4804739777997655,-2.254008341530305
-4.219805891500965,-2.3223228457922502
-3.941942535612802,-2.3824818251441084
-3.6486032440765404,-2.4340530005657484
-3.341748431650123,-2.476651798500253
-3.0235904324258467,-2.509947114402628
-2.6965954193863375,-2.533665537194295
-2.3634776818946777,-2.547596928779534
-2.0271859812983206,-2.5515987292208355
-1.6908655117171205,-2.5455999654399784
-1.35781046346457,-2.5296050676642627
-1.0313869276425272,-2.503695284795593
-0.7149323174167409,-2.468030143447323
-0.4116494765268792,-2.4228458326787385
-0.12446886976257324,-2.3684521061896078
0.14406242757838414,-2.3052272320844094
0.39189562329331074,-2.233610340721545
0.6175460277872143,-2.1540930042469144
0.8201278212299196,-2.0672089567909673
0.999333183206587,-1.9735243242748421
1.15537472641588,-1.8736274808484483
1.288890983902167,-1.768120647785443
1.4008376713769073,-1.6576122603609913
1.492373436551316,-1.5427113846637242
1.564758571453236,-1.424023469326782
1.6192681080896882,-1.3021474752462014
1.6571297052530578,-1.1776741975736582
1.679481137461312,-1.051185239635478
1.6873476995706382,-0.9232525488772066
1.681634223813857,-0.7944381387422188
1.6631293009558752,-0.665293901619351
1.6325152960828808,-0.5363612911452671
1.590383805793753,-0.4081708994743339
1.537252653146751,-0.28124182501145495
1.4735826826062683,-0.15608085659575252
1.3997939814378753,-0.03318150015640497
1.3162804812851965,0.08697713131905131
1.2234226186190034,0.20393152726578248
1.1215980043984013,0.3172350368661059
1.011190253720808,0.42645914482860464
0.8925960636289396,0.5311947288718083
0.7662307109202099,0.631053277138243
0.6325321398995525,0.7256680304142126
0.4919639080343205,0.8146950409872799
0.34501715956667406,0.8978141419631882
0.1922117122130208,0.9747298189008545
0.03409642794577301,1.0451719685011929
-0.1287509326547243,1.1088965785283644
-0.29572445253837243,1.165686311088286
-0.4661911482077023,1.2153509849587025
-0.6394924535988193,1.2577280267032303
-0.8149460183079899,1.2926827840691633
-0.9918477444532636,1.320108870181025
-1.1694740970104245,1.3399283341945114
-1.3470846092128195,1.3520919305044417
-1.523924512432235,1.356579139433769
-1.6992277613748599,1.3533983847884739
-1.8722196964529947,1.3425869233511771
-2.042120692589671,1.3242108953957168
-2.208148910125561,1.2983652821125558
-2.3695238734693755,1.2651735450438153
-2.5254701559234967,1.2247876543398646
-2.675220310661046,1.1773875801950056
-2.8180191737919955,1.1231808806004324
-2.953127038902082,1.0624023951448942
-3.079823285344444,0.995313358122057
-3.197410680011981,0.9222008654313426
-3.3052182879161873,0.8433770735948442
-3.4026057606703533,0.7591780425368512
-3.4889669866278576,0.6699629416091636
-3.5637332554477705,0.576112733452093
-3.626377691730561,0.4780287725232995
-3.676418194277476,0.37613167390992164
-3.713420930551733,0.27085955585368693
-3.737004410953907,0.16266637293098515
-3.746841929698533,0.052020452381513885
-3.7426652737466704,-0.06059770406574976
-3.7242679604607103,-0.174697214066905
-3.6915074780677886,-0.28977867595707213
-3.644308791035872,-0.40533672254923936
-3.5826666578917963,-0.5208618482958225
-3.50664764929981,-0.6358426861767921
-3.4163930179965325,-0.7497687505403037
-3.3121201165354455,-0.8621323070441751
-3.194123904069937,-0.9724309889736837
-3.062778760911006,-1.0801705309738086
-2.9185388391841185,-1.1848666837670478
-2.7619385782541337,-1.2860481696274728
-2.5935929514912504,-1.3832590152855293
-2.414196253581404,-1.4760607069310903
-2.2245207761569645,-1.564035132945476
-2.0254149143282127,-1.646786470966396
-1.8177992986173803,-1.7239435126959382
-1.6026628336164808,-1.7951621829584306
-1.3810576488790216,-1.8601270276557127
-1.1540911220495502,-1.9185535203580777
-0.9229191760264374,-1.9701897143310223
-0.6887365830881335,-2.0148174049619545
-0.4527647998415466,-2.05225393025951
-0.21624261075623524,-2.082352899878166
0.019587854464172685,-2.1050047957777718
0.2534955416694314,-2.1201379164554526
0.48427085751817,-2.127718186005474
0.7107410848617918,-2.127749040348691
0.9317817790091402,-2.1202712985178587
1.1463257682720684,-2.1053621886977383
1.3533738978206629,-2.083134527939181
1.5519996132584135,-2.0537357209694425
1.7413523514342482,-2.017346200675443
