y1,y2
-0.45285672928243675,1.1670841542259145
-0.7352362739310001,0.9097546266741272
-1.0215683608304345,0.6420096434273296
-1.3107179809849305,0.36480192546848367
-1.6015148495681677,0.07914043391875328
-1.8927573359881626,-0.21391233367722098
-2.1832173322530806,-0.5132436959432604
-2.4716444520393277,-0.817693929740665
-2.756771567896048,-1.1260604854917522
-3.0373193422273963,-1.4371015479115248
-3.3120019598753454,-1.749540800451368
-3.5795326269072314,-2.0620719146609288
-3.838628621216064,-2.37336303942415
-4.088018244613317,-2.6820628545198932
-4.326445610837117,-2.9868048891941683
-4.552676889001604,-3.286213359096277
-4.765507453335955,-3.5789097864850294
-4.963766470961105,-3.863517446488124
-5.146324023149562,-4.138668319280113
-5.312098071751568,-4.403009922905971
-5.4600591008070225,-4.6552100203818005
-5.5892374974499095,-4.893964113706567
-5.69873082366207,-5.118002872359381
-5.78770817644199,-5.326096697501217
-5.855417703159959,-5.517063523477631
-5.901193992109694,-5.689776504099991
-5.924462657798007,-5.843168811709302
-5.924748075949917,-5.976241584481005
-5.901680684950134,-6.0880713671648525
-5.855002147901905,-6.177815254336872
-5.784574108988558,-6.244719321697208
-5.690385213774793,-6.288125252738758
-5.572557916239183,-6.307476340027701
-5.431358863328218,-6.302326338125084
-5.267206194985988,-6.272345385949344
-5.080679560289032,-6.217327496351916
-4.872532142949648,-6.1371994277166815
-4.64369968382605,-6.032026790141435
-4.395315118078544,-5.90202385776246
-4.128720241913137,-5.747561396874257
-3.8454784106848225,-5.569175257286286
-3.5473889599925847,-5.36757681610989
-3.2364956458727856,-5.143660715069708
-2.915095317027152,-4.8985156481421805
-2.5857389154325583,-4.63343204470846
-2.2512208297158147,-4.349909799279759
-1.9145608461571018,-4.049664282088224
-1.5789606626244106,-3.7346268083193905
-1.2477473551769644,-3.406943752845134
-0.924290671389969,-3.0689650519901104
-0.6118948573136814,-2.7232276800756043
-0.3136873985425794,-2.3724283242849555
-0.032482302580163165,-2.019384181715558
0.2293284449163643,-1.6669870447331934
0.4698795081595188,-1.3181439874962915
0.6878846431898266,-0.9757166139012033
0.8826562733990976,-0.6424532899584154
1.054068448296444,-0.32092724850542664
1.2024884669317741,-0.013477036924665202
1.3286728206873801,0.2778402658060515
1.433658154683938,0.5512849119285647
1.5186472933703712,0.8054554036265987
1.5849140121153316,1.039293871720897
1.6337235770769971,1.2520783201878731
1.6662771211183458,1.443400655598314
1.683676495095685,1.61313600620911
1.6869070566370203,1.7614029706731833
1.6768338446554691,1.8885213700205465
1.6542083957855598,1.9949679910792646
1.6196810607687901,2.0813344019453286
1.5738167819242512,2.148289227071876
1.5171124019558508,2.1965455616141076
1.450013473013202,2.2268349351575667
1.3729298198305693,2.2398879447312225
1.286249518481344,2.2364209374065247
1.1903509461462969,2.2171281710104873
1.0856128535458036,2.182678534773018
0.9724225397519681,2.133715791469605
0.8511823621994818,2.0708613641310976
0.7223147684439714,1.9947188498867918
0.5862660084669254,1.905879540281154
0.44350869961832,1.804928269243146
0.2945434743834815,1.6924492167138427
0.13989985408444242,1.569031407264137
-0.01986357694223028,1.4352736057495414
-0.1841595559967279,1.2917884341372992
-0.3523729632761338,1.1392058468304043
-0.5238620803583074,0.9781758203996737
-0.6979601816715006,0.8093702000480614
-0.8739773911175168,0.6334839766479612
-1.0512028537633507,0.45123587314772945
-1.2289070821256036,0.26336827986664985
-1.4063445117328703,0.07064681348731063
-1.5827562984399164,-0.1261407518126056
-1.757373134450676,-0.32618581577672
-1.9294184240894507,-0.5286607712367617
-2.098111313738517,-0.7327210285617081
-2.262670156665585,-0.9375074385892888
-2.422315703372554,-1.1421488110603888
-2.5762748386374184,-1.345764880079481
-2.7237837935923377,-1.5474690899451249
-2.864092205506068,-1.746372128989027
-2.9964662568688607,-1.9415848037577377
-3.1201928437768864,-2.1322219569689502
-3.234583082742852,-2.317405791142127
-3.338975709558191,-2.4962692701069478
-3.432741640101074,-2.6679606594368086
-3.51528678622984,-2.831646438289222
-3.5860558642971685,-2.986515308117781
-3.644536808698802,-3.1317828828659526
-3.6902632092209324,-3.266694384235071
-3.7228182105500083,-3.390528980470336
-3.7418384836680434,-3.5026042869293366
-3.7470164916698177,-3.6022790372116504
-3.7381041490964177,-3.6889574274192403
-3.7149162786215353,-3.7620933018131404
-3.6773325757271547,-3.8211926821752904
-3.6253009070470714,-3.865818016399924
-3.55884001029193,-3.8955917491599057
-3.4780411074302857,-3.9101987212208997
-3.3830706051410795,-3.9093901347793922
-3.2741718340112174,-3.8929862809831963
-3.151666070525052,-3.860878731648915
-3.0159542545805467,-3.813033712034447
-2.867517522661283,-3.7494938788426477
-2.706917154583834,-3.670380105897308
-2.5347947477769828,-3.575893861738089
-2.3518710415498156,-3.466317872098642
-2.158943890139161,-3.3420172170396967
-1.9568863136888244,-3.203440145201075
-1.7466424864098453,-3.051117405070972
-1.5292227795197528,-2.8856619940320454
-1.305698859904262,-2.707767961778093
-1.0771953851897964,-2.5182077970484906
-0.8448819588297556,-2.3178302374903175
-0.6099640731761402,-2.1075563336177687
-0.37367005923694274,-1.8883742112762576
-0.13724100694393238,-1.6613345622006168
0.09808256230343221,-1.4275432176848875
0.3310758076503773,-1.1881533119362397
0.5605399152003947,-0.9443581152244942
0.7853168662418221,-0.697380158474003
1.0043006480161034,-0.4484623335932968
1.2164456863217663,-0.1988578373812685
1.4207766538717446,0.050181768161758955
1.6163922542802647,0.29741496831174735
1.8024679422950627,0.5416215285750134
1.9782570668951611,0.7816117485482895
2.1430874867044496,1.0162333937203922
2.296357508779107,1.2443807259184654
2.4375310667561165,1.464998838519102
2.5661299875450525,1.6770882568825962
2.681727889683398,1.8797084597029174
2.7839434213920833,2.0719786819753363
2.8724342379568992,2.2530788823787855
2.9468925029724287,2.4222489214608522
3.0070411857923074,2.578787103481827
3.052632114419962,2.7220485983379366
3.0834447006101695,2.8514431292291613
3.099287679727382,2.966432697392677
3.0999990527348213,3.0665300473193855
3.0854497144128543,3.1512967279492057
3.055545586914749,3.220342145098056
3.010231811580596,3.2733228814177937
2.9494955185933245,3.309942689258734
2.8733699925889153,3.329952989300177
2.781937576482665,3.3331537926340524
2.6753331149032546,3.3193951079639548
2.5537465133719692,3.2885786072341174
2.4174250975916047,3.240659466141408
2.266675606929193,3.175648453300088
2.101865466252552,3.0936138164230416
1.9234239211744615,2.994683326477837
1.7318424610864083,2.879046009788084
1.5276749554929445,2.7469537210611352
1.311537346281962,2.5987225388642887
1.0841068612666356,2.4347336765102336
0.846120984622539,2.2554343063158013
0.5983758845961284,2.0613378058341105
0.3417246710455243,1.8530238325088582
0.07707511712996014,1.6311379138668687
-0.19461274772764564,1.3963907267324709
-0.47232956740363397,1.1495570091376968
-0.7550196894327662,0.8914740743878874
-1.0415847015502058,0.6230400258502544
-1.330887021556972,0.3452115628610652
-1.6217540382041225,0.05900147616998231
-1.9129821381357253,-0.23452415593998704
-2.203341514217017,-0.5342492609962868
-2.491580435354829,-0.8390110085586109
-2.7764307976550926,-1.1476040095131987
-3.056612574603691,-1.4587838596572156
-3.3308397736758626,-1.7712720626828975
-3.5978256650129996,-2.083760321876674
-3.85628808396592,-2.3949152560342974
-4.104956300398676,-2.7033843647591618
-4.342575682208961,-3.0078002748627735
-4.5679142939737645,-3.306786890724291
-4.779769667188839,-3.5989656664700886
-4.976973505433393,-3.8829601855561378
-5.1583991389324835,-4.1574034300539005
-5.322967951903146,-4.420944092531718
-5.469654262268268,-4.672251530776768
-5.597493075144259,-4.910023638763538
-5.705586681353911,-5.1329935923419185
-5.793109360503101,-5.339934775986885
-5.859315172499744,-5.529668861388393
-5.903544815260694,-5.701072947314826
-5.925230438141545,-5.853084594920714
-5.923903700461428,-5.9847100927418975
-5.899202511512693,-6.095031328351614
-5.850876537766937,-6.183211259759269
-5.778796152509777,-6.248502519323312
-5.682958969356119,-6.29025356224771
-5.563497137272446,-6.307915078137674
-5.420687653766168,-6.3010487798468375
-5.2549594190652025,-6.269333065206494
-5.066903895503258,-6.212570990167031
-4.857286562377016,-6.13069870853767
-4.627056336998477,-6.023791799941198
-4.377360427237921,-5.892075256650977
-4.109555478922404,-5.735930939540538
-3.8252208910456327,-5.555906632097395
-3.526172706145387,-5.352726150131813
-3.214471979830488,-5.127297265091364
-2.8924334051475475,-4.880722516992617
-2.5626252191650947,-4.614306562744446
-2.2278582228403274,-4.329564208170325
-1.8911666849353828,-4.028225802201641
-1.555762653650258,-3.712237694209001
-1.2249796943063211,-3.3837609519757472
-0.9021860183710027,-3.045158953016364
-0.5906780762759193,-2.698981055528511
-0.29356542465501256,-2.3479334076573366
-0.01363637260144799,-1.994840273990633
0.24675078046008653,-1.6425962523422588
0.4857697442111802,-1.2941075111159808
0.7021757152599616,-0.9522297470826256
0.8953219787114831,-0.6197013517956984
1.065119271864448,-0.29908081435107914
1.2119658008466754,0.007311212139848278
1.33664089048421,0.297438949068705
1.4401963943352678,0.5695854850586003
1.5238430054158012,0.8223732913089303
1.588856091241152,1.0547682045015188
1.636498129681388,1.266070902000746
1.6679642172360127,1.4558940928701567
1.6843484807582114,1.624131096732264
1.6866278899544316,1.7709160018424903
1.6756593411941991,1.8965808482429838
1.652186823655982,2.0016118075575675
1.6168542482108912,2.0866069431170136
1.57022127701381,2.1522389328234
1.5127806334612819,2.1992229343569045
1.4449748922486145,2.2282909709510585
1.3672119556739788,2.2401730023414257
1.2798788580309663,2.235584037031519
1.1833536927917376,2.215216632892492
1.0780155555140782,2.179737886323046
0.964252607851822,2.129789895587486
0.8424684581792263,2.065992686949087
0.7130870982160359,1.9889488155627244
0.5765565363685816,1.8992489250118474
0.43335129881596185,1.7974776277091755
0.283974004903166,1.6842192710234607
0.12895619419191012,1.560063396557737
-0.031141535935665546,1.4256096093036545
-0.19572995418284558,1.2814716401577557
-0.36419205020131395,1.1282807491182154
-0.5358843100449561,0.9666883799279365
-0.7101383369367614,0.7973679611555425
-0.8862627252647599,0.6210161123481074
-1.063545243946993,0.4383532137588205
-1.241255208241109,0.25012329040633263
-1.4186460326981636,0.05709353436019431
-1.5949580563617773,-0.13994677906986921
-1.769421362167889,-0.3401876740819726
-1.9412589534332183,-0.5428002849061508
-2.109689817323981,-0.7469389397251515
-2.2739323583010216,-0.9517435564732807
-2.433207644233493,-1.1563422296148753
-2.5867430921831867,-1.3598541497776333
-2.733775741620873,-1.5613924653538571
-2.8735562804521897,-1.7600677763784491
-3.0053521706004167,-1.9549910228969452
-3.1284519161769233,-2.145277483486624
-3.242168415119266,-2.330049972016106
-3.345842504974748,-2.5084423819394948
-3.4388474544395122,-2.679604159025201
-3.520591695623047,-2.842703142198804
-3.5905228754408434,-2.996929825397454
-3.6481319990215546,-3.1415017654331105
-3.6929559296274297,-3.2756663537689255
-3.7245814760274962,-3.3987053664726243
-3.7426490864679995,-3.5099391575601104
-3.746855194209631,-3.6087294283630893
-3.7369560492847578,-3.6944837798834604
-3.7127708875710415,-3.7666595591905043
-3.6741840045282244,-3.8247665337041967
-3.6211481677673873,-3.8683712847353116
-3.553687071718059,-3.8971004741282362
-3.4718970582695623,-3.91064340409416
-3.3759498711058558,-3.9087560501018452
-3.266094203088006,-3.891263552077427
-3.142656806143525,-3.858062556673577
-3.0060442117383475,-3.8091245830180607
-2.8567431073658955,-3.7444976235344165
-2.6953203551940077,-3.6643081080949775
-2.5224231255307124,-3.568763143031671
-2.3387775668945383,-3.4581511108276968
-2.145186831844557,-3.3328428849947587
-1.9425290477368533,-3.1932924671535132
-1.7317531233080878,-3.0400363141963354
-1.5138738941369518,-2.873693139609554
-1.289967028902692,-2.694962519315925
-1.061160472227589,-2.5046222985555757
-0.8286267453453574,-2.3035264304808827
-0.5935733210584243,-2.0926007596532252
-0.3572297027300294,-1.8728379317129487
-0.12083749741663548,-1.6452927568355824
0.11436351618954477,-1.4110745295601308
0.34714989785163686,-1.1713395021823303
0.5763251288858443,-0.9272833396720946
0.8007346157814053,-0.6801302000821146
1.019276196745538,-0.43112409370139826
1.230908887416415,-0.18151844898789216
1.4346624787507238,0.06743559937169134
1.6296408611085635,0.31449757831744785
1.815024956712621,0.5584492138622806
1.990073421404291,0.798103121472327
2.1541191135128077,1.0323100144142052
2.306565127650664,1.2599676249671778
2.4468796707241216,1.4800246805973143
2.5745883196918746,1.6914857746752103
2.689268084517589,1.8934144972301334
2.790540468743751,2.084934283652538
2.878065698749038,2.2652293079342765
2.951538142665555,2.4335435314145477
3.010682871311688,2.589179264931633
3.0552535793151723,2.7314955734983375
3.085031722512996,2.8599058403944997
3.099828035095784,2.973875674081108
3.0994826593606986,3.072921255865428
3.0838688739986115,3.156607487374055
3.0528951734144627,3.224547067996326
3.0065095339386754,3.276399852228028
2.944702162604767,3.311872885057146
2.8675096435834715,3.3307209237750994
2.7750178907972907,3.3327474133830246
2.667365463999349,3.3178058843382514
2.544746215931372,3.2858016762887905
2.4074115246148198,3.236693753776311
2.2556723160918963,3.1704968195860306
2.089900284666142,3.0872831999152734
1.9105289816211364,2.9871848556756597
1.718054245084887,2.8703951451307086
1.513034262278727,2.737170334706504
1.2960892702560562,2.5878310072605815
1.0679007190697327,2.4227629396467294
0.8292102266892072,2.2424178930125347
0.5808179805752305,2.0473138638511155
0.3235809624858394,1.8380350927109586
0.058410666240617026,1.615231674458238
-0.2137293631713327,1.3796187647843625
-0.4918264378428044,1.1319755148416188
-0.7748218310850453,0.8731435116785113
-1.0616142727281122,0.6040250188599416
-1.351063628180391,0.3255807035392234
-1.6419949772247777,0.03882717195222255
-1.9332027519722987,-0.25516593476485705
-2.2234554573843086,-0.5552791627796482
-2.511500058403354,-0.8603466050209623
-2.7960674802919736,-1.1691600368065607
-3.0758770480010176,-1.4804724997638843
-3.349642608165423,-1.7930033286754792
-3.616077528001794,-2.1054422905975296
-3.8739002419130126,-2.4164545089855265
-4.121840991769194,-2.724686306712211
-4.358646426318521,-3.0287694344729976
-4.583086572175484,-3.327327545922987
-4.793961104747043,-3.6189820152942564
-4.9901043156271525,-3.902356785175558
-5.17039282840678,-4.1760858821315345
-5.3337514436594455,-4.438819168296597
-5.479158367146066,-4.689227651129863
-5.605653272960561,-4.9260116680504495
-5.7123431650197976,-5.147906886084526
-5.798407555264573,-5.353689724177948
-5.863106478495855,-5.542185656352109
-5.905786724448793,-5.712275708317188
-5.925887035980671,-5.862901889679916
-5.922946398817797,-5.993075683741645
-5.896610191996665,-6.101884319630572
-5.84663615722045,-6.18849668683047
-5.772903405645821,-6.252171985137411
-5.675418566977761,-6.292265482518735
-5.55432354814096,-6.308235318080674
-5.40990570564106,-6.299651171295608
-5.242604742039545,-6.2661997282734
-5.053024032110827,-6.2076931640424515
-4.841941348843929,-6.1240770232938395
-4.6103189039249886,-6.015436934051609
-4.359318209386073,-5.882008629650151
-4.0903107887548265,-5.724185083077702
-3.8048922204046107,-5.542526105615512
-3.5048952459609333,-5.3377679566667355
-3.1923982861547624,-5.110831616642653
-2.8697338848823786,-4.8628334829344295
