y1,y2
1.392638700690665,-1.1203769796011098
1.5895274895262728,-0.8898747670758884
1.776987220636146,-0.6566888503328147
1.954260542762117,-0.42196694563920145
2.1206650066187414,-0.18685917584828055
2.2755892762009604,0.04749146321359901
2.4184886054326116,0.2799546379355629
2.5488770656829955,0.509419996840085
2.666321402124589,0.7348035251684243
2.7704343750416354,0.9550519341817971
2.860868422335824,1.1691479680732597
2.9373111696020193,1.3761133340334653
2.9994813638022557,1.575012035534196
3.0471269201060016,1.7649523608780415
3.0800233876923433,1.9450884028816369
3.0979753053908645,2.1146212364785
3.100816404290667,2.2727993733045224
3.088412835357434,2.4189191472661897
3.0606654022967286,2.552324822306221
3.017513546314037,2.672408647665302
2.958938304454669,2.7786109495992934
2.8849662358253356,2.8704203250047633
2.795672684027572,2.947374030502309
2.6911848893842407,3.009058558333017
2.5716849409926827,3.0551105141793395
2.4374119681643114,3.085217652401414
2.288664274642979,3.0991202120529615
2.1258007402899053,3.0966124037174656
1.9492418637278168,3.0775439925252703
1.7594704293935606,3.041822095680442
1.5570315477535985,2.9894128123051313
1.3425325039089282,2.920343010492501
1.1166419935887877,2.8347018913342654
0.8800891277072049,2.7326424241387146
0.6336619658871633,2.6143826891577198
0.37820573814957736,2.480206770649529
0.11462072479693741,2.3304656685529848
-0.15614023854338588,2.1655775814165366
-0.4330744911312061,1.9860282103163316
-0.7151327167434651,1.7923704039096249
-1.0012222202454317,1.5852237636785604
-1.290210752569307,1.3652736144467073
-1.580930263894723,1.1332699076792478
-1.8721813502237972,0.890025475382574
-2.1627374321112596,0.6364142733211707
-2.4513497614438498,0.3733688903164438
-2.736752002778834,0.10187818035384757
-3.017665671139233,-0.1770159531426134
-3.2928052015339593,-0.46222155395141445
-3.560883517193575,-0.752600391318476
-3.8206178277259792,-1.046971761337779
-4.070734932003616,-1.3441164825933558
-4.309977980721334,-1.6427818314524165
-4.537111428585096,-1.9416854742253065
-4.750928016315042,-2.239521174942471
-4.950254747873526,-2.5349636620015605
-5.133958360424409,-2.826673534597925
-5.30095313467167,-3.113304130623386
-5.45020599750614,-3.393506165161388
-5.580742578976771,-3.6659335685994656
-5.691655482879452,-3.9292512856525024
-5.7821087465039485,-4.182139652937094
-5.851344562333112,-4.423301222997062
-5.898691173990707,-4.651468545933381
-5.923567711902378,-4.8654091173447345
-5.925491161460468,-5.063932505414005
-5.904084325416453,-5.245898224126163
-5.859080833520521,-5.410220780626111
-5.790333470566199,-5.555877702627179
-5.697821765818923,-5.681916586954647
-5.581658399199786,-5.787460878966099
-5.442099523756898,-5.871718562002259
-5.27955232518493,-5.933988238156954
-5.094584578936414,-5.973666248902984
-4.8879369559683825,-5.990255370699647
-4.660531872338406,-5.983370652990878
-4.413487827355604,-5.952748467630694
-4.148131536770591,-5.898254035785855
-3.866010150461536,-5.819889056300507
-3.5689060223537026,-5.717801316087977
-3.258845370783934,-5.592291703833672
-2.9381069012730947,-5.443823960715304
-2.609223886605675,-5.27303225404816
-2.2749739502577504,-5.080728851542692
-1.9383619647397243,-4.867911359907865
-1.6025788731255899,-4.635766284907819
-1.2709444950200635,-4.3856725177511935
-0.9468298598118278,-4.119198467189558
-0.6335465135946642,-3.8380962099406184
-0.33423936018698885,-3.5442899265691272
-0.0517482724690038,-3.239856301757604
0.21150132134899727,-2.927001600529017
0.45360435848674713,-2.6080292869528483
0.673232768332039,-2.2853065919211852
0.8696570285533949,-1.961224562812786
1.0427137414853065,-1.6381602234991532
1.1927380026412688,-1.3184364863319649
1.3204628166980634,-1.0042870643171675
1.4269085028227906,-0.6978228463414611
1.513269557244193,-0.4010034284032161
1.5808177583306058,-0.1156132595202237
1.6308208524459185,0.1567581066226876
1.6644860058095106,0.4147297387135382
1.6829228241895589,0.657138261063684
1.6871251515952508,0.8830407905110059
1.677966363275653,1.0917118287764542
1.6562057710393456,1.2826344224665547
1.62250030017795,1.4554855870125338
1.5774203636009854,1.6101173944166054
1.5214671063431287,1.7465343895472958
1.4550891638236363,1.8648691534984434
1.3786983801290742,1.965357565746354
1.2926839569385618,2.048315059130156
1.1974246194481002,2.114115092468215
1.0932988019988286,2.163170796824527
0.9806929521183099,2.195920225472784
0.8600081823994948,2.212815281967938
0.7316653937521439,2.214314195855194
0.596109058549734,2.200877200965538
0.4538098535024691,2.1729648370042636
0.30526639932331634,2.1310383578607426
0.1510061709421513,2.0755617403914957
-0.008414309385731608,2.007004577892624
-0.1724097751254456,1.9258456410350158
-0.3403670380768745,1.8325767071048178
-0.5116462209485175,1.7277061058513619
-0.6855822934744601,1.6117621544649507
-0.8614869596802777,1.4852961455537614
-1.0386507728153815,1.3488846483563868
-1.2163454661758042,1.2031314358751526
-1.3938265452787546,1.0486687344551273
-1.5703359881652832,0.8861578344459485
-1.7451051479210022,0.7162893179811746
-1.9173578273624696,0.5397825934188799
-2.086313377336498,0.35738508790415574
-2.251190079241957,0.169870953982994
-2.411208434092686,-0.02196062431429533
-2.5655947200666973,-0.2172874037499574
-2.713584479631345,-0.4152664661598286
-2.8544261661460983,-0.6150367488180352
-2.987384782139137,-0.8157219657412247
-3.1117455931623357,-1.016433593514593
-3.2268177763750856,-1.2162741559386796
-3.331938288369032,-1.4143406747886997
-3.4264752798575087,-1.6097280379876244
-3.5098322817800693,-1.8015330833631609
-3.5814512092739426,-1.9888577612469405
-3.640816607510185,-2.170813676129511
-3.687458896471132,-2.346525632546344
-3.720957556994714,-2.515135382735671
-3.740945325119242,-2.6758065154465185
-3.747110678316334,-2.827727553458859
-3.7392012059556925,-2.970116301155591
-3.7170271785800857,-3.102224449974709
-3.6804635963370633,-3.2233405383502824
-3.6294534706607218,-3.3327946872260847
-3.5640104228046483,-3.429962432295722
-3.484220445528389,-3.514267845274778
-3.3902446476740398,-3.585188189916005
-3.2823208135964186,-3.642256928330831
-3.160764648011331,-3.6850669608765023
-3.0259715133467395,-3.7132747387313034
-2.8784167811049293,-3.7266024953078345
-2.7186560764108747,-3.724841527513835
-2.5473254244636374,-3.7078551105711974
-2.365139916807091,-3.675580221794814
-2.172892066964045,-3.6280303054224303
-1.9714497532750754,-3.565296747957217
-1.761752093164717,-3.4875499895080475
-1.544805110527122,-3.395041062210224
-1.3216764213204173,-3.2881015275251753
-1.0934868996817333,-3.1671434970270678
-0.8614036208354241,-3.0326593485414386
-0.6266297172027224,-2.8852198103702555
-0.3903921538571093,-2.7254722569470413
-0.15393201558588515,-2.5541382101564802
0.08151028728454528,-2.372009031192085
0.3147080918431836,-2.179942311237488
0.544460071969431,-1.9788566092232578
0.7696054517800098,-1.7697248783134472
0.9890338217336921,-1.5535689684506875
1.2016951079389053,-1.3314517164782842
1.4066090434941205,-1.1044691728299298
1.6028686360771645,-0.8737435706380008
1.789644099964602,-0.640413698257363
1.966183370103945,-0.40562784821209064
2.131808944744767,-0.1705358574169724
2.285914464565354,0.06372001818139787
2.4279594840507785,0.29601044264416093
2.5574618298049394,0.5252268809998897
2.673991776870046,0.7502872137465434
2.7771649458582695,0.9701405313431807
2.8666364327920757,1.1837722012391008
2.9420960731303922,1.3902067378501968
3.003264790805536,1.5885112234621006
3.0498923370725306,1.7777970327099775
3.081756170652978,1.957221501960313
3.098663018789415,2.125989007720652
3.1004486530369118,2.28335137024424
3.086981594708993,2.4286082493037107
3.0581651427522343,2.5611072446808363
3.0139415896408672,2.6802439405806964
2.9542949492094643,2.7854620083787496
2.8792551560428525,2.8762534173397327
2.788900953902506,2.952158814927197
2.6833634046991133,3.0127681556832684
2.562828423918593,3.0577215564761637
2.4275392173115056,3.0867103687672723
2.2777982744045433,3.099478552126801
2.113968683314149,3.0958240924054246
1.9364753112858777,3.07560072131582
1.7458052246204288,3.0387195692717497
1.5425079016054302,2.985150912350584
1.3271949066950433,2.9149259182216896
1.1005391724179032,2.8281381317551206
0.8632739678955184,2.7249450703035456
0.6161913669808836,2.605569300797685
0.360140525588726,2.470299605536751
0.09602542413969054,2.3194915805047764
-0.17519749973464052,2.15356816728054
-0.4525222964141305,1.9730197011193935
-0.7348964523911828,1.7784037259997536
-1.021224486328357,1.5703444124919306
-1.310371430444838,1.349531652395084
-1.6011670344686213,1.116719784756897
-1.8924097221472347,0.872726004877829
-2.1828713783487017,0.6184283536109841
-2.471301688225635,0.3547635098324255
-2.756433508008166,0.08272399225267313
-3.036987474895518,-0.19664455935833952
-3.311677923112099,-0.48224701236654327
-3.5792177808955743,-0.7729419188197032
-3.838324712734151,-1.0675458286517872
-4.08772670514548,-1.364837178733505
-4.326167714882175,-1.663560726601669
-4.552414525834481,-1.9624327511752133
-4.765261662406448,-2.2601451444428537
-4.9635386513431925,-2.5553715371486323
-5.146115941649449,-2.8467723008704904
-5.311910372314665,-3.1329996003580827
-5.459893157575776,-3.4127046350139487
-5.589094989371075,-3.684542384491873
-5.6986120402538,-3.947177545508913
-5.787614223078713,-4.199292495164355
-5.855349924503696,-4.4395919829353945
-5.90115251058436,-4.666809838001953
-5.924448309970011,-4.879716894674525
-5.924761718167286,-5.077126195796417
-5.901722082982525,-5.257899986260892
-5.8550719839208405,-5.420957776313627
-5.784672447681837,-5.565281444543065
-5.690511607133751,-5.689923280289198
-5.572712751565038,-5.794013140124099
-5.4315412249109505,-5.876764296766762
-5.267415537458347,-5.937482230813074
-5.080915550336715,-5.97557078472331
-4.872793051262652,-5.990539503358532
-4.6439849475236805,-5.9820124124399765
-4.395622929678288,-5.949734082946264
-4.129048702716797,-5.893579012301158
-3.845826087201781,-5.813559153695583
-3.5477529000840766,-5.70983202169599
-3.236873667794687,-5.582710207839128
-2.9154846093241993,-5.432668512217551
-2.5861355861521007,-5.260353511879647
-2.2516226394102774,-5.066590201606402
-1.9149626551086358,-4.852388831546843
-1.5793597025388835,-4.618949883919588
-1.2481393237058822,-4.367664739274069
-0.9246703883737512,-4.1001154756348805
-0.6122607520493053,-3.8180663422439034
-0.3140333536168465,-3.523452630496298
-0.032807503953257114,-3.2183612990687247
0.2290284830349351,-2.905005924720288
0.4696051413755607,-2.5856960900776853
0.687638332766532,-2.26280146446442
0.8824373130270915,-1.9387137998486166
1.0538778059754732,-1.6158072663859258
1.2023243770389698,-1.2963999378207438
1.3285351860327281,-0.9827179734512544
1.4335448067258731,-0.6768624642987106
1.5185572509209952,-0.3807818338707821
1.5848455586535268,-0.09624728310686678
1.6336751864991275,0.17516557605157107
1.6662474814303196,0.432090732487315
1.683664450339672,0.673380190666205
1.6869112518720215,0.8981062093937645
1.676853510126452,1.105558258280596
1.654242714420412,1.295233290267909
1.6197291794206157,1.466821252186862
1.5738781373387003,1.6201855073925717
1.5171864743150272,1.755340276451445
1.4500997150418495,1.8724261634433466
1.3730277350599596,1.9716853376191132
1.2863586736274448,2.053437882690925
1.1904709077828028,2.118060572257259
1.085743153753671,2.165968724490801
0.972562691665943,2.19760167161238
0.8513318841723139,2.213411947662367
0.7224731535593486,2.2138580348668033
0.5864326974632676,2.1994002079946418
0.4436831055253823,2.170499019222049
0.29472499367813354,2.1276158675752748
0.14008783133844932,2.071214973173503
-0.019669829874212022,2.001766448153693
-0.18396075076518448,1.9197499012675128
-0.3521698567857879,1.8256580778541416
-0.5236554533098772,1.7200006109773722
-0.6977508406250938,1.6033073657564068
-0.8737661814709863,1.4761312566204434
-1.050990629864553,1.3390507278720956
-1.2286947270209125,1.1926715051697463
-1.4061329316560367,1.037627776349678
-1.5825463895613163,0.8745829186563472
-1.7571658485196722,0.7042294997567168
-1.9292146598270712,0.5272889228629033
-2.0979120383201675,0.34451052333027843
-2.2624762679224393,0.15667023219904003
-2.4221281684428164,-0.03543106741697034
-2.5760945306814014,-0.23096965146569431
-2.7236116746043666,-0.4291012107639554
-2.8639291020586692,-0.6289635817367747
-2.996313081651074,-0.8296794706182186
-3.120050429294265,-1.0303596721606338
-3.2344521622159834,-1.2301061990898239
-3.33885718904705,-1.4280157650514576
-3.432636198856201,-1.6231834235075924
-3.5151949552849904,-1.814705953448363
-3.585978580218579,-2.001686223490255
-3.644474463438383,-2.1832363506258257
-3.69021625063704,-2.3584821593750314
-3.7227874029781454,-2.5265671892506694
-3.7418239467618353,-2.6866560718677897
-3.7470185867362376,-2.8379395426314646
-3.7381233803561305,-2.979637830367047
-3.7149525352376274,-3.111004490939597
-3.677386063569131,-3.231331339726949
-3.6253717899302207,-3.339951435275431
-3.558927975531989,-3.4362431996612326
-3.4781461610094544,-3.5196348363806367
-3.3831925334566146,-3.5896070210059468
-3.2743101294593884,-3.645697206925976
-3.151820465866617,-3.6875029991457113
-3.016124190499316,-3.714684836835489
-2.867702265655212,-3.7269699345160077
-2.707116136344699,-3.7241545974670363
-2.535007092273249,-3.7061067905906575
-2.3520957452319453,-3.6727691320333844
-2.1591801669314727,-3.62416022798583
-1.957132910113158,-3.5603768273453955
-1.7468981743996794,-3.4815952547063693
-1.5294866073191433,-3.3880718152714424
-1.3059691515015412,-3.28014378735036
-1.0774709941033431,-3.158229062985205
-0.8451615810633749,-3.0228251652345643
-0.6102456849597503,-2.8745084873906483
-0.3739528917494634,-2.7139317308360495
-0.13752335497515183,-2.541820975657624
0.0978026894673021,-2.358972792585471
0.3307990428010614,-2.1662490519392974
0.5602682423737295,-1.9645719592071333
0.7850515369642878,-1.7549186956770957
1.0040425939141975,-1.5383137015794497
1.2161967066144301,-1.3158224402932448
1.4205374591561692,-1.088543477791708
1.616163870919591,-0.8575996899825351
1.8022516525340746,-0.6241315365002581
1.9780533451074707,-0.3892874457117039
2.14289712140094,-0.15421642051914314
2.2961815200579645,0.07993897000766424
2.437369698972734,0.3120513755709736
2.5659839470699506,0.5410136963653551
2.6815976298762725,0.7657456797930993
2.783829337808942,0.9851991021552244
2.8723367612030706,1.1983616099701087
2.946811978501876,1.4042608832527639
3.0069778907809046,1.6019668084912564
3.052586267585601,1.7905940187989828
3.0834168607613703,1.9693031127429244
3.099277670602022,2.137301679074191
3.100007303503297,2.2938448881576123
3.085476169976751,2.4382357267555697
3.0555905360180478,2.5698251238578553
3.0102951242730533,2.688012006453539
2.949577300966276,2.7922433918200036
2.8734701061574164,2.88201461594647
2.782055920151634,2.9568697288799384
2.6754695046244437,3.016402148924166
2.5539006512088602,3.060255495868588
2.4175967032872006,3.0881247626619843
2.2668642344070853,3.0997575802419695
2.1020706647950904,3.0949557774629683
1.9236451350148884,3.073577014361725
1.7320790555734036,3.0355364545524206
1.5279262522882506,2.980808597292572
1.3118025477182451,2.909428835282433
1.084385146158377,2.8214951768180723
0.8464114121352317,2.7171695669888876
0.5986774931699373,2.5966791829116675
0.3420363838367697,2.4603174110668506
0.07739584106448312,2.3084445173406634
-0.19428421192833087,2.141488142399019
-0.4719944339589737,1.9599432763648412
-0.7546792656830346,1.7643721494786972
-1.0412403027939154,1.5554034958379956
-1.3305400556084104,1.3337317675552642
-1.6214058889605656,1.1001156944554888
-1.9126343152361254,0.855376793647972
-2.2029954232435447,0.6003972451914188
-2.4912376937062715,0.33611769115799317
-2.776092798800894,0.06353447935922997
-3.056280982316294,-0.21630328602889007
