y1,y2
-5.44226874770451,-6.209225485893429
-5.279746962977878,-6.224992252763684
-5.094803956130443,-6.2164545676941065
-4.888180147070643,-6.18332242528195
-4.6607976541896505,-6.125432791841899
-4.413774930159255,-6.042759146961946
-4.148438300356119,-5.935418924367534
-3.866334732563061,-5.803681803893467
-3.569246324205756,-5.647979622126769
-3.259198893373906,-5.468913799758928
-2.9384710415050623,-5.267265765171804
-2.609595640886929,-5.04400455475803
-2.2753500455222686,-4.800295000082669
-1.938739067651708,-4.537504546755094
-1.6029529703668721,-4.2572060208873745
-1.2713122974019795,-3.9611797447203405
-0.9471871681287084,-3.65140736440561
-0.6338899497744704,-3.330062325664295
-0.3345655371177082,-2.999491726319259
-0.052054113924930714,-2.6621890485281385
0.21121810277257175,-2.3207612156782473
0.4533457466748008,-1.977884464933358
0.6729997698867345,-1.6362579552804732
0.8694502974722816,-1.2985501117712375
1.0425329545747646,-0.9673473007380606
1.1925827538530003,-0.6451015919574394
1.3203319136687588,-0.3340853922592105
1.4268008071423406,-0.03635140924929155
1.5131836650457036,0.24629880289522035
1.5807521796865787,0.5123361830945499
1.6307742419768003,0.7605167324703039
1.6644570399055718,0.989882689926454
1.6829103224910458,1.199754923174604
1.6871280763618592,1.3897155701773793
1.6779838113114576,1.5595836956812759
1.6562369243892825,1.7093850266504826
1.622544491911247,1.8393180850668498
1.5774770060056138,1.9497195967952612
1.5215356562775562,2.041030529308595
1.4551691417497534,2.1137651075583626
1.3787893469012782,2.1684841836695314
1.2927854873934768,2.205773435221367
1.1975362859405891,2.2262268242286436
1.093420175582434,2.230435142380221
0.9808235967001067,2.2189791033946955
0.8601476406516088,2.1924262343731145
0.731813178850128,2.151330821300992
0.5962646572042697,2.0962361348188674
0.4539727269571668,2.0276780985135234
0.30543597330226474,1.946189884576822
0.1511818347413125,1.8523069459881105
-0.008233189886253647,1.7465719445234633
-0.172223873733643,1.6295393651237093
-0.3401770573476442,1.5017797412995066
-0.5114528867759212,1.3638831712308703
-0.6853863702566059,1.216462112948772
-0.8612892259952788,1.0601536160559235
-1.0384520317286403,0.8956207656171293
-1.2161465498966864,0.72355346498713
-1.3936282860060862,0.5446687349582165
-1.5701392498520939,0.3597103122279858
-1.7449107907201789,0.16944787112717496
-1.917166720402602,-0.02532425053744366
-2.086126402628583,-0.2237887323956626
-2.2510081037560328,-0.42510723242249543
-2.4110323372370805,-0.6284227589278417
-2.5654253551936153,-0.832862180822848
-2.7134226977077587,-1.0375391310332787
-2.854272810268842,-1.2415569632624228
-2.987240642143397,-1.4440119974944248
-3.111611498952165,-1.6439969561792651
-3.226694419663697,-1.8406042437046417
-3.331826449008369,-2.0329300541024145
-3.4263756573257402,-2.2200774430899592
-3.5097454067021134,-2.401160750027727
-3.5813778917842853,-2.5753093046085676
-3.6407572206396437,-2.7416708490334445
-3.687413906849083,-2.8994165182967055
-3.720927665808613,-3.0477440383821888
-3.740930636567089,-3.185881570489415
-3.7471115581084993,-3.3130927003360755
-3.7392181172563816,-3.428679387283256
-3.717060004840783,-3.5319859294041027
-3.680512582237561,-3.62240373123168
-3.629518734892874,-3.6993739446098464
-3.5640916774495244,-3.762391546680892
-3.4843177452203618,-3.8110094204866303
-3.3903577511964595,-3.84484078948888
-3.2824492588905985,-3.863563222091058
-3.1609082265264905,-3.8669217051425933
-3.0261296582047628,-3.854730925833405
-2.8785888334022256,-3.826878792445325
-2.718841537572998,-3.7833284308621975
-2.547523428767988,-3.7241201433441757
-2.365349558565735,-3.6493739544632735
-2.173112626224067,-3.559290463251083
-1.971680006689277,-3.454152183622279
-1.7619909865139227,-3.3343245083660378
-1.5450517342217902,-3.2002552954148213
-1.3219290970807602,-3.052474901497354
-1.093744709791903,-2.891595175455447
-0.8616652603401276,-2.718307223714197
-0.6268932824883332,-2.53337957145596
-0.39065707376274156,-2.3376545667789483
-0.15419642281880075,-2.132043728046705
0.08124803463601907,-1.917523695289233
0.3144485671408816,-1.6951294386618394
0.5442053800659116,-1.4659473067444073
0.7693565457392936,-1.2311084094965785
0.9887916463517334,-0.9917788120788852
1.2014614157232633,-0.7491516050851477
1.4063843495379809,-0.5044375974556026
1.6026540483358718,-0.2588545840407717
1.789440795127449,-0.013619675830813109
1.9659917174899189,0.23006133067776052
2.131629799233787,0.4710023558671132
2.2857487516417088,0.7080439829283689
2.4278073957471413,0.9400622028545453
2.557324093940625,1.1659730230413772
2.673868779204559,1.3847379024541209
2.7770570808231665,1.5953677095555023
2.8665440877186694,1.7969248468609935
2.9420195904615714,1.9885254188310078
3.003204384961267,2.1693395626743435
3.0498482734875765,2.3385915927034207
3.081728986060827,2.4955594911617105
3.0986524984301185,2.639573832374051
3.1004552266743106,2.770016754815676
3.0870052001013275,2.8863209042571887
3.058206068217096,2.9879683954693386
3.013999703561223,3.0744901817238204
2.954370362953818,3.145465685301685
2.8793477368674045,3.2005228794108613
2.7890106171542532,3.239338738368787
2.683489977131255,3.2616401391785694
2.562971633406144,3.2672050159859616
2.427698806248701,3.2558639545288535
2.277973827587681,3.227501819539945
2.1141597871954296,3.1820596848376224
1.9366814450527368,3.1195367260716824
1.7460258039876715,3.039992057159697
1.5427422916057416,2.9435466236399215
1.3274423693592194,2.8303846902380974
1.100798940055704,2.7007553745106216
0.8635451663197932,2.554973705624494
0.6164730963992582,2.3934215041719575
0.36043178691726663,2.2165479356720748
0.09632519410511844,2.0248696223131377
-0.17489033783269067,1.8189705845622077
-0.4522088761402959,1.5995015869402192
-0.7345779960633635,1.367179388764951
-1.0209022242068189,1.1227853521919304
-1.3100466722954107,0.8671639831209615
-1.60084108697223,0.6012208121327557
-1.8920839744386337,0.3259202554593279
-2.1825471756569077,0.04228278979186884
-2.470980508711693,-0.2486178596213886
-2.7561166814512785,-0.545658150753243
-3.036676576694221,-0.8476682933293895
-3.3113742130845973,-1.1534360527553684
-3.5789228863764024,-1.4617113184193151
-3.8380399255285846,-1.7712099535675934
-4.087453421636843,-2.080619316726315
-4.325907588440004,-2.3886026956034194
-4.552168497406508,-2.693804437088393
-4.765031393752649,-2.9948563517999323
-4.963325466315674,-3.2903821151558534
-5.145920616245353,-3.5790036667705865
-5.311734683202806,-3.8593480062052627
-5.459738067020193,-4.130051779066451
-5.588961002485935,-4.3897685195654965
-5.6985008575338885,-4.637175902096727
-5.787526551416585,-4.870980346882092
-5.855286103231312,-5.089924800920048
-5.901113847930111,-5.292796134793885
-5.924435137988843,-5.478430100208077
-5.924774223602121,-5.645719438659067
-5.901761214802095,-5.793620943606462
-5.855137470955629,-5.921160917227203
-5.7847644727116805,-6.027443743423899
-5.690630454268184,-6.111658142158576
-5.572857578102696,-6.173083595531938
-5.431712214093097,-6.211099083416894
-5.267612003665333,-6.2251887782301285
-5.08113635675108,-6.214949896422781
-4.873037970091486,-6.180101028358031
-4.644252094553958,-6.120488293932372
-4.39591133025203,-6.036094986682658
-4.129356852067801,-5.927048800384252
-3.846151559291021,-5.793630398881671
-3.548094218429949,-5.636283137512061
-3.2372279407127498,-5.455620604711213
-2.9158491015119865,-5.2524370639522
-2.5865079716794375,-5.0277148507956095
-2.2519984022872754,-4.78263273431132
-1.9153398175909895,-4.5185723445789066
-1.5797332801716744,-4.2371209044065585
-1.2485060331801752,-3.9400730351163853
-0.9250274497717355,-3.629424004564867
-0.6126023882236417,-3.3073601383188826
-0.31435870478160305,-2.97623954192681
-0.03311132594248403,-2.6385648783684905
0.2287466436913622,-2.296949263356398
0.46934862106368935,-1.9540722112727733
0.6874069257726588,-1.6126323877744915
0.8822326804380269,-1.2752942708603967
1.0536986155554646,-0.9446364237833135
1.2021711057870756,-0.6230999893299889
1.3284057824428954,-0.3129431595523401
1.4334388227416048,-0.01620221090674092
1.518472764947951,0.2653397181462491
1.5847813256703531,0.5301730756116128
1.633629861774454,0.7770738185488428
1.6662197027375336,1.0051039304991065
1.6836529554368351,1.2136030596536627
1.6869152586467149,1.4021707094796472
1.6768719149118723,1.5706412920085968
1.6542747241063829,1.71905370727065
1.619774247607847,1.8476171881079095
1.573935601888034,1.9566767569422967
1.517255772408849,2.046679451650105
1.4501804126050515,2.118143545779407
1.3731194089198533,2.1716322535206363
1.2864608735618666,2.2077323012607177
1.1905831952241976,2.2270377502034746
1.0858651145445517,2.2301388652074023
0.9726939009195226,2.217615504457876
0.8514718701493437,2.1900342479466146
0.7226214190986044,2.1479485211679066
0.5865887414537919,2.091900948175467
0.4438463884289049,2.0224271135101817
0.2948949263854407,1.9400601827875452
0.14026381221115566,1.845335943387608
-0.019488439178942333,1.7387977432605977
-0.18377463067211708,1.6210010541894848
-0.35197970381524646,1.4925176540756329
-0.5234620020175796,1.3539391191431438
-0.6975548540085459,1.205879554207364
-0.8735684357370895,1.0489777715687436
-1.0507919383187738,0.8838987085369665
-1.2284959134338387,0.7113341482527906
-1.405934832764167,0.5320029838708717
-1.582349874309053,0.34665079101370666
-1.756971762109515,0.15604899776200065
-1.929023893576682,-0.039006396956536196
-2.097725453795268,-0.2376965501119825
-2.262294745341982,-0.43918173732926297
-2.42195258025922,-0.6426037692400013
-2.5759257242318148,-0.8470884879937299
-2.7234505150716104,-1.0517487273979207
-2.863776408067923,-1.2556872295529855
-2.9961696617656326,-1.457999968222221
-3.1199171085512583,-1.6577795239587747
-3.234329602678684,-1.8541184386514598
-3.338746249316124,-2.04611328265501
-3.432537411536448,-2.2328677310475697
-3.5151090709405532,-2.4134970797564472
-3.585906215018241,-2.58713180498
-3.644416025810497,-2.7529211067505397
-3.690172366357575,-2.9100378848890975
-3.7227584823517135,-3.0576818468864335
-3.741810307193866,-3.1950834483871424
-3.7470206157418517,-3.3215088620461466
-3.7381412864518584,-3.4362628384074236
-3.714986474627906,-3.538692818932505
-3.677436175984574,-3.628193578021163
-3.625438053458217,-3.704209849990174
-3.5590103421873294,-3.7662405444385927
-3.4782445032804077,-3.8138426434325536
-3.38330659856206,-3.8466336957212834
-3.2744396120496817,-3.864295892369653
-3.1519649690782074,-3.866578972748076
-3.016283210049993,-3.8533025957870124
-2.8678752226843214,-3.8243598559020313
-2.7073023610436016,-3.7797191594364694
-2.5352058178415144,-3.7194262841153787
-2.3523061235951186,-3.643606834312046
-2.1594012648614807,-3.552467044691996
-1.9573637078124246,-3.4462951814858567
-1.747137577536395,-3.3254623828082632
-1.5297334537124951,-3.1904222345968107
-1.3062222101707095,-3.0417108152518777
-1.0777289743441425,-2.8799455533656504
-0.8454231594317522,-2.7058229916334753
-0.610509498728392,-2.520116937847212
-0.3742175486057869,-2.3236746861637987
-0.13778746790634516,-2.1174124274653257
0.0975404951349995,-1.902311099450193
0.33054013452229114,-1.6794094387427234
0.5600139403209013,-1.4497971683852893
0.784803101043166,-1.2146081522401797
1.0038012382588828,-0.9750105592859839
1.2159635600597125,-0.7321990446180179
1.420313570055219,-0.4873852319986196
1.615950209511869,-0.24178712041352335
1.8020490887366591,0.003378584963610777
1.977862682645251,0.24690726593968618
2.142719080121968,0.4876144355379999
2.2960166916905003,0.7243428690693919
2.437218687732834,0.9559712247971562
2.565847269806846,1.1814184672969137
2.6814757086600087,1.3996494144818952
2.7837225935983367,1.609678433138665
2.872245539388655,1.8105716105566625
2.946736624608262,2.00144880324626
3.006918677298177,2.181483912334998
3.0525435017665403,2.349905006486813
3.0833907101000446,2.5059937640726746
3.099268370357092,2.649084367796143
3.100015003838479,2.7785625078783127
3.0855010126272693,2.893864293475708
3.0556325849504766,2.9944752534914163
3.0103544361730816,3.079929715161052
2.9496538481970633,3.1498104671965836
2.8735638404378743,3.2037488710886373
2.782166706946512,3.2414253318029562
2.675597171746117,3.262570236989381
2.554044951872696,3.2669651238791864
2.4177573255976146,3.2544442936686693
2.2670408068339714,3.2248964597682974
2.1022627353053593,3.1782666631363656
1.923852194373828,3.114558195037567
1.7323005162039176,3.0338344013433183
1.5281614599200763,2.936220582572637
1.3120507806215314,2.821905467935522
1.0846456091799457,2.691142715551638
0.8466832527969337,2.544251981844802
0.5989597810271734,2.3816197437138054
0.34232814402283485,2.203699862821886
0.07769601690487128,2.0110136454996885
-0.19397670999552966,1.8041497787917409
-0.47168077636178485,1.583763640345065
-0.7543606412745075,1.3505765293295784
-1.040917984205306,1.1053742454043567
-1.3302153100628888,0.8490056110820591
-1.6210800759295336,0.5823803170274289
-1.9123087634747902,0.30646677851529286
-2.2026715538276602,0.022289256436377986
-2.4909168893307094,-0.2690749333111722
-2.7757765085485677,-0.5664989324125818
-3.055970634437454,-0.8688098590357719
-3.3302130498184757,-1.1747927098657422
-3.5972171700797406,-1.4831948732665794
-3.85570083350071,-1.7927300393906873
-4.104393110916577,-2.1020837718118424
-4.342039529128485,-2.4099178589493255
-4.567407954102164,-2.7148755726059974
-4.779295844029881,-3.015588018217698
-4.976534955196972,-3.3106785049113556
-5.157998348748067,-3.5987691616569917
-5.322607339890303,-3.8784874801370326
-5.469336205336625,-4.148471000903042
-5.59721969344149,-4.4073747842778594
-5.705359954857163,-4.653878302736384
-5.792931132533286,-4.886690236258717
-5.859187078888551,-5.104556413705072
-5.903468264197324,-5.3062669015149115
-5.925206622595026,-5.490661116711016
-5.923933611113151,-5.656636099446851
-5.899286845049171,-5.803153246085045
-5.851015721476291,-5.929243990905077
-5.778990372946337,-6.034018432915068
-5.6832080580534825,-6.1166713497171585
-5.563800629632115,-6.176488859689912
-5.421044761810503,-6.2128570919653425
-5.255368916084545,-6.225267763903466
-5.06736426077178,-6.213326324148367
-4.857795805598997,-6.176759982339414
-4.627612015476988,-6.115424065206616
-4.3779596873219555,-6.029311712002845
-4.110194896238836,-5.918560909189207
-3.8258965624447883,-5.783463365040581
-3.5268801517022275,-5.624473982155978
-3.215206117032731,-5.442218573535138
-2.893188611958689,-5.2375042664551055
-2.5633952484568434,-5.011326740839018
-2.2286362965975157,-4.764878735043885
-1.8919455956329572,-4.499556071601458
-1.5565347449168034,-4.216960389111549
-1.2257372225777046,-3.9189005645457606
-0.9029211853439963,-3.6073854503675724
-0.5913834496227826,-3.284614156641096
-0.29423412183156117,-2.952955661573333
-0.014262395916924605,-2.614921651829233
0.2461722989301589,-2.273131215271153
0.4852423792286427,-1.9302669134920616
0.7017016469913857,-1.5890266518708727
0.8949020470440376,-1.2520707458758982
1.0647530751076326,-0.9219696698755082
1.2116519440803684,-0.6011534302960962
1.336377201966196,-0.29186582083148666
1.439980229613302,0.0038734769531513207
1.5236714382488092,0.2842998263521909
1.5887261793927443,0.5479232505091585
1.6364070019297947,0.7935396600152359
1.6679092164798337,1.0202307455961854
1.684327204132559,1.2273548440165627
1.6866382285876913,1.4145287100203054
1.6756994312991595,1.5816019539388293
1.652255074180947,1.728626477035873
1.6169492745090335,1.8558220586967291
1.5703418612614404,1.963541857955591
1.5129257001363496,2.0522388264901283
1.445143468727941,2.1224351650948656
1.3674031248385732,2.174696344795464
1.2800917365282418,2.2096100625664588
1.183587407900034,2.227770424440809
1.0782692247939192,2.2297671377144166
0.9645253169149084,2.2161791911661357
0.8427592496268653,2.1875722186667304
