y1,y2
0.7383104212637276,2.637952338977602
0.48653984039515796,2.499991620429307
0.2262558124508019,2.3463973103440114
-0.04161059622970967,2.1775988130258757
-0.3160772690348302,1.9940931872892986
-0.5961141187079386,1.7964448149710768
-0.8806462010062689,1.5852849543783227
-1.1685574590688024,1.361310735856993
-1.4586943277294622,1.125283998787818
-1.7498701067072597,0.8780295671413022
-2.040868995742132,0.6204334235279859
-2.3304510617710172,0.3534402249958134
-2.6173566379055604,0.07805089097292435
-2.900311823340233,-0.20468066275812236
-3.1780332504723097,-0.49365047582958127
-3.449233887685855,-0.7877084963972684
-3.7126284280580495,-1.085662218419606
-3.966938858414763,-1.3862809284087467
-4.210900920234865,-1.68830045936769
-4.443269077269368,-1.9904272560246572
-4.662823746232676,-2.2913442759718214
-4.868376684026805,-2.5897154768729695
-5.058776949489194,-2.884191179562236
-5.232918536232501,-3.173414791143428
-5.389745153843464,-3.456027260131829
-5.528256869986126,-3.730673445718611
-5.647517934802321,-3.996009522173251
-5.746661143097081,-4.250707363829252
-5.824894997672138,-4.493461766360168
-5.881511317914612,-4.722998002594799
-5.915889798517412,-4.938076569276918
-5.927505589022459,-5.137500939658754
-5.915936559886087,-5.320124841526564
-5.880868443885044,-5.484857517247334
-5.822103417950058,-5.6306720907330625
-5.739566904158056,-5.756612029246596
-5.633314277805451,-5.861797331503203
-5.503540890888409,-5.945433187379847
-5.350589055390684,-6.006815757695068
-5.174957768759098,-6.045339643734333
-4.977314210232567,-6.060506288273006
-4.7585023940745295,-6.051929822749468
-4.5195574250950346,-6.0193462960109
-4.2617168567797705,-5.962620845755534
-3.986433352633592,-5.88175556344778
-3.6953895901590896,-5.776899020355543
-3.3905076573555064,-5.648353305262743
-3.073959895292021,-5.496584042993615
-2.748173163675585,-5.322228003024014
-2.4158235508712314,-5.126101363444368
-2.0798248570668565,-4.909207348898916
-1.7432949279528174,-4.6727406968270015
-1.4095082927191676,-4.418092179585749
-1.0818265397237945,-4.146846884766331
-0.7635978262056992,-3.860780061059985
-0.4580550689946464,-3.5618468028939527
-0.16817887369787446,-3.25216384990758
0.10341559940806645,-2.9339876144558317
0.35459634738173024,-2.6096817937997496
0.5837870508520452,-2.2816834344501276
0.7900084923838102,-1.9524609979208987
0.9728653007396678,-1.624474043425957
1.1324943819239401,-1.3001294522526565
1.2694745429496934,-0.9817427376934331
1.3847196084394529,-0.6715001633556104
1.4793635215792968,-0.3714270408574437
1.5546569890383104,-0.08336066877342735
1.6118773429364597,0.1910714875223895
1.6522630070621913,0.4504666275274588
1.676967741356926,0.6936559126066751
1.6870352727645856,0.9197065192492218
1.6833891926415714,1.1279171525812464
1.666835793058208,1.3178068913044971
1.6380730617705301,1.4890980999703718
1.5977056873223923,1.6416946940982193
1.5462619188370343,1.7756566445034638
1.4842103894277643,1.8911731506467564
1.4119765479730608,1.9885356689586913
1.3299575351354163,2.068112456088713
1.2385351433109868,2.1303258855194427
1.1380867927685019,2.17563345270677
1.0289946509963492,2.2045127256550145
0.9116529723639295,2.2174503541544754
0.7864738284678541,2.2149348767696537
0.6538913978260726,2.197452866378102
0.5143650816726527,2.1654877737067624
0.36838162261750784,2.119520916766668
0.2164563150156163,2.060033996439908
0.059133480603308634,1.9875124622338805
-0.1030136044727034,1.90244951880647
-0.26938335366220245,1.8053502349140105
-0.43934693210458936,1.6967353601023918
-0.6122496563312072,1.5771449756655207
-0.7874127627612786,1.447141575048587
-0.9641354137682342,1.307312474392648
-1.1416969414511269,1.158271795410729
-1.319359353426577,1.0006617117114547
-1.4963699570210987,0.8351530855826398
-1.6719642071884318,0.6624456711679602
-1.8453687071519833,0.48326762407027457
-2.0158042651762775,0.29837468191619987
-2.182489228726412,0.10854882244345877
-2.3446427240428416,-0.08540343722760556
-2.501488196357041,-0.2826530623294979
-2.6522568414790517,-0.4823508877306693
-2.796191265159159,-0.6836301981942605
-2.932549052578703,-0.8856096328314
-3.060606533974671,-1.0873962381411482
-3.1796623486911932,-1.288088701335425
-3.289041399582263,-1.4867808958470827
-3.388098181752232,-1.6825651631081757
-3.47622105046835,-1.8745364925081047
-3.552835242594265,-2.061795667946321
-3.6174070088925583,-2.243453691568127
-3.6694471260464505,-2.418635578374111
-3.7085139032329684,-2.5864838647228883
-3.7342174657116045,-2.7461635712243466
-3.7462224437472083,-2.896865461669201
-3.744251095489098,-3.0378100325188506
-3.728087192309246,-3.1682524504553196
-3.6975781166028368,-3.287485460318554
-3.6526379334339714,-3.3948437545772077
-3.5932504514409995,-3.489708336467767
-3.519470886547622,-3.5715093212490556
-3.4314285808599405,-3.639730445947475
-3.3293289789236473,-3.6939124975429882
-3.2134547910911415,-3.7336561770859396
-3.0841678696510058,-3.7586262710579663
-2.941909943443404,-3.768554144108119
-2.7872028484028375,-3.7632405456266484
-2.6206489781472855,-3.7425589462529034
-2.442930381288452,-3.7064571416641274
-2.254807221125758,-3.65495979380249
-2.0571161968095746,-3.5881703058166043
-1.8507669967817728,-3.5062716737684587
-1.6367380450443383,-3.4095280446563474
-1.4160720456369857,-3.298284932236862
-1.1898683375543277,-3.1729689369239344
-0.9592756977132781,-3.03408766760678
-0.7254836194993136,-2.8822279702360163
-0.4897100785965198,-2.7180539039802216
-0.2531919605198969,-2.542304566941334
-0.017171785158260493,-2.355789829630186
0.21711689111612834,-2.159386206012995
0.448460059011856,-1.95403219338895
0.6756786050289906,-1.7407212349424
0.8976397604182095,-1.5204959655730022
1.1132666651633323,-1.294440616248717
1.3215493093729085,-1.0636723593146653
1.521549275289384,-0.8293344209947652
1.712404041205024,-0.5925863065766618
1.893329279159261,-0.35459569569055166
2.063616439446096,-0.11653090576507748
2.222629773280273,0.12044898096286602
2.369802143122184,0.35519995537151894
2.5046275752379845,0.5866005775095378
2.6266551674479817,0.8135586115669268
2.735482345970508,1.035015378583493
2.830748154210257,1.2499511349473564
2.912128475004994,1.4573879421216496
2.979331407775837,1.6563927921948751
3.032094923939618,1.8460794555171656
3.070184680046308,2.02560964739529
3.0933952339135105,2.1941939778173634
3.1015496648676413,2.351092058448568
3.094502566790419,2.4956125423624083
3.0721421444277004,2.6271129724063
3.0343939948082714,2.7449995276157093
2.9812240608831035,2.8487268991237182
2.912642673343153,2.9377982935159155
2.8287075704921447,3.011765655786523
2.729527583616678,3.0702301967107437
2.615265199483501,3.1128431466750395
2.486139340976656,3.139306831174492
2.3424273908684268,3.149375997970593
2.1844668118666215,3.142859275464153
2.0126564692216427,3.1196209324622575
1.8274572271805236,3.0795825321158485
1.6293923922650444,3.0227247949599234
1.4190474981809693,2.9490893114075885
1.1970698188372446,2.858780143873186
0.9641674423125582,2.751965407453121
0.7211079357981054,2.628878400498202
0.46871673643931827,2.489818795513223
0.2078750669208286,2.3351532213497537
-0.06048232351805783,2.1653158444759075
-0.3353699447072919,1.9808083641879533
-0.6157544083997079,1.7821998707687523
-0.900557886019392,1.5701261999204876
-1.1886614795149544,1.3452890569579017
-1.478909310987633,1.1084546760523055
-1.7701123680117339,0.8604522486291184
-2.0610531931457055,0.6021718443969176
-2.350490123563006,0.33456221552206467
-2.6371625670809333,0.05862793398289519
-2.9197955457115383,-0.22457333083672962
-3.1971054939542207,-0.5139344816270811
-3.467805155492915,-0.8083022169716417
-3.7306095608316854,-1.1064813301690943
-3.9842416663666933,-1.4072386981450937
-4.227437859972459,-1.7093076704651695
-4.458954834056701,-2.011393373741889
-4.6775744759127615,-2.3121768092458588
-4.88211096909686,-2.610320929375462
-5.071416899965127,-2.9044758446616776
-5.244388563657954,-3.1932837584754123
-5.399973892617113,-3.4753862327448872
-5.537177745651846,-3.7494291268005915
-5.655067706496644,-4.01406836175706
-5.752782367043706,-4.267977978361441
-5.829536225640777,-4.509854996658687
-5.884625931206751,-4.738425902576801
-5.917438325711467,-4.952454709366863
-5.927455664231334,-5.150748298171679
-5.914262162803451,-5.332163159668284
-5.877552400201887,-5.495613686911699
-5.817136510349482,-5.640077320267307
-5.732948245506853,-5.764602213522173
-5.625053447159625,-5.868314921679161
-5.493656361411046,-5.950425904489953
-5.339110316741132,-6.010238219742567
-5.161926120138635,-6.0471540469343825
-4.962781700953539,-6.060681576884895
-4.7425352855537835,-6.050444012709683
-4.502234800641755,-6.016185637160899
-4.243132272448204,-5.957780789790167
-3.966696803091543,-5.875241958255604
-3.6746260969415285,-5.768727381462126
-3.36886038683802,-5.638550953786502
-3.0515894049407826,-5.485189399578717
-2.725256779176862,-5.309291903859979
-2.392557391262101,-5.111687580954178
-2.0564183519844352,-4.893392342782266
-1.719971864390105,-4.65561517666565
-1.3865009564610609,-4.399759650508395
-1.0593671278259535,-4.12742483901335
-0.741919318924553,-3.8403988340247466
-0.4373710475456913,-3.5406481415872313
-0.1486868537355028,-3.230300817773718
0.12155267370879326,-2.911620914933824
0.371248882852989,-2.5869793094374742
0.5988685895438964,-2.2588157614778317
0.8034722365647324,-1.9296002171259432
0.9847050983572925,-1.6017892277101806
1.1427368040998283,-1.2777852190058963
1.278174037514189,-0.9598954187860302
1.3919486057534092,-0.6502960591308962
1.4852068913252987,-0.3510003134206463
1.5592030734242392,-0.06383125166989015
1.615214292355103,0.20959859122503982
1.6544741266165666,0.46790261194502
1.6781293287736831,0.7099283351138559
1.6872152483566363,0.9347592417485531
1.6826475766580131,1.1417097996212493
1.6652242814810432,1.3303137940650016
1.6356364754151675,1.5003070611747023
1.5944831269254314,1.651605082020662
1.542287632997676,1.7842777339998273
1.4795151185180506,1.898522236739561
1.4065886765653606,1.9946361340692604
1.3239039772199768,2.0729921189521217
1.231842136542705,2.134015602246339
1.13078063014674,2.178165924168006
1.021102272966859,2.205921578524275
0.9032023988446417,2.2177695357823013
0.7774944667881476,2.214198292979458
0.6444143155610231,2.195694204460437
0.5044232137864195,2.1627405345393944
0.35800984976718253,2.1158185461441663
0.20569151070339642,2.05541003498331
0.04801456080413223,1.9820008923205887
-0.11444573902050331,1.8960850383035022
-0.2810858758611558,1.7981684452223943
-0.4512751552293618,1.6887731396275294
-0.6243571732032968,1.5684406802279438
-0.7996515593323072,1.4377351578957112
-0.9764560147359993,1.2972457456162911
-1.1540486033755677,1.1475884709441444
-1.3316902036566471,0.9894074563354232
-1.5086272152630869,0.823375620898541
-1.6840943905875438,0.6501946698757706
-1.857317794824768,0.4705947344196297
-2.0275180059837017,0.28533341564742415
-2.1939132679985724,0.0951944484789651
-2.355722937291346,-0.09901399842412083
-2.512170850970396,-0.2964614354296501
-2.662488902381508,-0.4962973617269863
-2.8059206055828025,-0.6976539800923799
-2.9417247463806016,-0.8996489945119855
-3.0691790468536864,-1.1013887730332539
-3.187583935962621,-1.3019715878118854
-3.296266096406311,-1.500490985356856
-3.3945825124782987,-1.6960395854892407
-3.481923640006797,-1.8877123244695309
-3.5577177593404965,-2.074610905746019
-3.621434020468726,-2.2558470523714984
-3.6725861362577614,-2.430546634847872
-3.7107363877746895,-2.5978541416042114
-3.735498180675421,-2.75693576736055
-3.7465400648961436,-2.906984282674716
-3.743588862030878,-3.0472228923787266
-3.726432179005991,-3.176908630791165
-3.6949221622741173,-3.295337363388201
-3.6489778405998803,-3.401847070498454
-3.5885874752884024,-3.4958214902694067
-3.5138116962437365,-3.5766948517154624
-3.4247850726090405,-3.6439546330507144
-3.3217180814482705,-3.6971453524765154
-3.2048992285071716,-3.73587257096281
-3.0746957522499874,-3.7598052339730197
-2.9315548002800678,-3.76867944484082
-2.7760040983830887,-3.7623012533351408
-2.6086514185746013,-3.7405487862660967
-2.43018420802811,-3.7033753883833422
-2.2413683367538813,-3.650811176878358
-2.043045376902704,-3.582964755416061
-1.8361299624390544,-3.500025076542598
-1.6216055809896466,-3.402261755482066
-1.4005184465448306,-3.290025849422751
-1.1739720496913437,-3.163749923138524
-0.9431184714827191,-3.0239468438190014
-0.7091486394287615,-2.871208939489087
-0.47328346208080363,-2.706205886540971
-0.23675994174022486,-2.5296813566664573
-0.000819917463825008,-2.34245026547234
0.23330254851154272,-2.14539382855849
0.4643968536214292,-1.9394539718469004
0.6912862687559409,-1.7256283402728159
0.9128409858575448,-1.5049625241359026
1.1279896815559058,-1.2785429805920494
1.3357261427576907,-1.0474896886753715
1.5351173966001466,-0.8129465317193547
1.7253068584645355,-0.5760741789907109
1.9055147407572732,-0.33804097715164494
2.0750380199504868,-0.10001392817627822
2.233246344188335,0.1368477339270458
2.379576270281412,0.37140172915593034
2.513526302953256,0.6025287075405144
2.634649120175296,0.8291381276770319
2.7425450218141,1.0501743281048488
2.836856028934919,1.2646200186327594
2.917260166757838,1.4715005125819207
2.983467832947269,1.669885928850656
3.0352187285086196,1.8588932925861423
3.0722810673853584,2.0376878043132027
3.0944505278851238,2.2054833972615
3.101552936787107,2.361543102253787
3.093444803717922,2.505178994766072
3.0700170841786156,2.63575198905702
3.031197766813726,2.752671651190863
2.976956038022542,2.855396035885378
2.9073051817130757,2.943431721986632
2.8223065880479186,3.016334070435163
2.722072562210156,3.073707726272815
2.6067695313995025,3.1152074379491017
2.4766203992061038,3.140539141461452
2.331906634342727,3.1494612454877235
2.1729700058615147,3.1417862364786036
2.00021359114326,3.117382259484315
1.8141026494864918,3.0761749634076128
1.6151647856691995,3.018149239506192
1.4039898557703534,2.9433509392447745
1.1812294044687999,2.8518885872336712
0.9475956752601193,2.743934716297604
0.7038603468351157,2.619727285439521
0.45085276412850245,2.479570527374931
0.18945799515475314,2.3238358118112745
-0.07938565064540837,2.152961957058155
-0.35468918670675376,1.9674553843174216
-0.6354161066681133,1.7678898281098718
-0.9204855176170308,1.5549057469204668
-1.2087759273156453,1.3292093660121773
-1.4991289020049996,1.0915713656926305
-1.7903534435214048,0.8428252118324849
-2.0812301008135226,0.5838651740064772
-2.3705159291248017,0.31564390274163395
-2.656948938598477,0.0391698707173496
-2.9392536543502543,-0.24449586493211367
-3.216145785882657,-0.5342426732709116
-3.48633830617621,-0.8289144233972483
-3.748546477681043,-1.1273129710159513
-4.001493926265497,-1.4282027498901888
-4.243918612714824,-1.7303151838729485
-4.474578165098987,-2.0323531060717963
-4.692257123627788,-2.332996617723628
-4.895771951867894,-2.630907362357482
-5.083977602875696,-2.9247343930716436
-5.255774681014611,-3.213120477727487
-5.4101141604337055,-3.4947065778828423
-5.546004822921905,-3.7681389294051972
-5.662520063703398,-4.032075491312761
-5.758802635871262,-4.285190773401145
-5.8340724164364195,-4.526183599105816
-5.887633043578663,-4.753783717403059
-5.918876900623246,-4.966757025460063
-5.927293231881817,-5.163913793204893
-5.912474423480211,-5.3441149792482925
-5.87412181133556,-5.506278154243981
-5.81205449441571,-5.649386021013789
-5.72621538280635,-5.772492163572092
-5.616678735010609,-5.87472793192326
-5.483659983480938,-5.955310887867053
-5.327522382060122,-6.013550244784479
-5.148787909479681,-6.048855168436449
-4.948147583874355,-6.060742278603258
-4.7264710583890635,-6.048842056817214
-4.4848211177802915,-6.012908214155081
-4.22446418417774,-5.952824278209001
-3.9468842291098727,-5.868612269131124
-3.6537965814399365,-5.76044157892383
-3.347157452487419,-5.6286364183979245
-3.0291746724871684,-5.473685852816994
