y1,y2
3.0672340166676153,3.0956628157058845
3.027065086158091,3.170705463389829
2.971473096697485,3.2298279625687925
2.9004753910173005,3.272704761016585
2.81413768390666,3.299058933050182
2.712576936492322,3.308663154029648
2.59596438941712,3.301341050114594
2.4645280314393365,3.2769688879724352
2.318554529145674,3.235477324243831
2.1583909866250273,3.176853465451822
1.9844459089388422,3.1011427260584643
1.7971899934933906,3.008450782445637
1.5971563271977938,2.8989453519121398
1.384940176566356,2.7728576730940566
1.1611984575766694,2.630483944646514
0.9266486657453118,2.4721862193353106
0.682067608048167,2.2983932236956934
0.42828959058059113,2.109600659420316
0.16620444160804668,1.9063712434580065
-0.10324497334333689,1.689334382177505
-0.3790653976290836,1.45918541411939
-0.6602162808595858,1.2166846105342874
-0.9456130553903815,0.9626556548138356
-1.234130806241279,0.6979839464988701
-1.524608110414073,0.4236143664611597
-1.8158512723493234,0.14054887480889727
-2.1066386147857283,-0.15015636495588153
-2.3957253266516183,-0.4473941352022539
-2.6818480051256417,-0.7500095217427519
-2.9637302509640024,-1.0568039564850698
-3.240087234148094,-1.3665388097970033
-3.509631954638948,-1.677940371527899
-3.771080229994599,-1.989703897095275
-4.023156507207461,-2.3004986536222094
-4.264600472822073,-2.60897352581369
-4.494171778777921,-2.9137613250958068
-4.710657319949518,-3.2134854380999127
-4.912877063880505,-3.5067651735910896
-5.099689392054982,-3.7922209502501327
-5.2699989998056385,-4.068481920383753
-5.422762210590584,-4.334191175575972
-5.556992628460205,-4.588011492429807
-5.671769437429186,-4.828633718934778
-5.766242521869072,-5.054782003521068
-5.839638292826368,-5.265219922039423
-5.89126781112121,-5.458758860691721
-5.920532303041398,-5.634263758120963
-5.926929084970466,-5.790659297616308
-5.910060019339112,-5.9269384998276164
-5.8696369619629465,-6.042168229260883
-5.805488685717902,-6.135495987509995
-5.717569866152615,-6.2061583946590595
-5.605966920747884,-6.25348650435084
-5.4709071249855965,-6.276913609337944
-5.312768147546045,-6.275983132918421
-5.132085665938936,-6.250354389687617
-4.929566000520631,-6.1998117844792
-4.7060958529512495,-6.124271631898133
-4.462754206421644,-6.02378992305851
-4.200826962485375,-5.898571963360091
-3.92181745126851,-5.748979280647516
-3.6274614230102844,-5.575540072530551
-3.319737584520404,-5.378957520490256
-3.000875041746831,-5.160118896297945
-2.6733582528224864,-4.920105224307689
-2.3399190595594033,-4.660198037633333
-2.0035198097374036,-4.381887251151696
-1.6673208626404914,-4.0868739097483395
-1.3346208914290896,-3.777070720073328
-1.0087896897965214,-3.4545975871395505
-0.6931587661578603,-3.1217676539505854
-0.3909146746703669,-2.781070080775592
-0.10496697655931421,-2.435137570233931
0.16217130820879025,-2.0867106393435813
0.40848721974643143,-1.7385877870639357
0.6325392128789706,-1.3935738018957566
0.8334818648121316,-1.0544190203667805
1.01104762335355,-0.7237630383814723
1.165481155861559,-0.4040754314022095
1.2974479995408572,-0.09760849232762372
1.4079209949517713,0.19364670487897845
1.4980695891350828,0.46798893385039997
1.56915742835519,0.7240265204113473
1.6224580726241769,0.9606829147857693
1.6591940437693524,1.177190700833308
1.680495720759797,1.373074913128037
1.6873800045887106,1.5481261181774513
1.6807434133929293,1.7023680998095079
1.6613666051010447,1.8360192160335675
1.6299250355691166,1.949453926182281
1.5870045852821646,2.0431642075990006
1.5331185172937403,2.1177241272066736
1.468724291162796,2.1737594150848976
1.3942397060812162,2.211922279250102
1.3100573569556253,2.2328721546021093
1.216557155671225,2.237262211800082
1.1141168650548994,2.225731010368849
1.0031208084343641,2.198898481923976
0.8839668271935299,2.1573654084214327
0.7570716719381303,2.101715520618561
0.6228750007027496,2.0325193111651085
0.48184225799249414,1.9503389265238689
0.3344665747750202,1.8557335926292908
0.18126980272525625,1.7492650553232234
0.02280285176876022,1.6315026611403665
-0.14035451938551013,1.5030280435486743
-0.30759444187717105,1.3644391506324833
-0.47828209051697185,1.2163534498895001
-0.6517571635138952,1.059410517792818
-0.8273357079673015,0.8942739010158113
-1.0043121945219027,0.7216321823032343
-1.1819617994518352,0.5421995482660021
-1.3595429651036246,0.3567157124670918
-1.536300061232994,0.165945278624484
-1.7114662643813492,-0.0293232385798502
-1.8842666007696431,-0.2282789704766596
-2.0539210119040683,-0.4300904241709281
-2.219647757677166,-0.6339077516318424
-2.380666591616942,-0.83886503896528
-2.536202466242107,-1.044083170358744
-2.685488765433,-1.248672491511961
-2.827771259932585,-1.4517362017313864
-2.962311374059729,-1.6523732629694892
-3.0883902028960506,-1.849682143208139
-3.2053120825974992,-2.0427641636286493
-3.3124080745150075,-2.2307269765426976
-3.409040342494584,-2.4126888990830055
-3.4946049978047298,-2.587781875458181
-3.5685363119008686,-2.7551559234695824
-3.630310509030892,-2.9139831742291085
-3.6794485182398073,-3.0634609578960603
-3.715520306964646,-3.202816670699517
-3.738148086121631,-3.3313114494813525
-3.747009009521689,-3.4482434127530968
-3.741839268974445,-3.5529525932606782
-3.7224367403561605,-3.6448242150805754
-3.688663495084641,-3.72329199409628
-3.6404493952813324,-3.7878428377976934
-3.5777941580559087,-3.8380197016720916
-3.500769491338477,-3.873424799177428
-3.4095219767272233,-3.893723865055423
-3.3042743606169034,-3.8986484270219126
-3.185327127066672,-3.8879989011244147
-3.0530602600031784,-3.861648000479417
-2.907933538287585,-3.819542409124701
-2.7504870569564255,-3.761705582457143
-2.5813414111640136,-3.6882398654613295
-2.401196427148039,-3.599327578753059
-2.210829817511438,-3.4952329701151714
-2.011095192284272,-3.376302859623774
-1.8029181042744844,-3.2429667950858128
-1.587292111612316,-3.09573753707007
-1.3652734760281493,-2.935209915720672
-1.1379732262129711,-2.7620594460757353
-0.9065503853135044,-2.577040777747407
-0.6722018674694642,-2.3809841451168725
-0.43615080979798554,-2.174791863663379
-0.19963687316306195,-1.9594341562974404
0.036098715004253455,-1.7359424663719327
0.2698254901118563,-1.505403959961787
0.500335983225517,-1.268953843259416
0.7264609950730143,-1.0277661508805822
0.9470792870619593,-0.783046262383976
1.1611284279573162,-0.5360202501017569
1.367614345503769,-0.28792495264706164
1.5656153137754298,-0.03999911851847771
1.7542866571547981,0.20652827855457487
1.9328614086428277,0.45044599081833214
2.100647712310793,0.6905695387014714
2.257026058255682,0.9257502694503816
2.401443711672666,1.154880382712573
2.533407586668478,1.3768999320833073
2.6524785228296723,1.5908005975018211
2.7582637502243363,1.7956285366037281
2.8504112014928453,1.990486757660822
2.9286042813611197,2.1745353754799255
2.992558145921959,2.346991769843006
3.0420169659999314,2.5071297253338294
3.0767530773939225,2.654277891671934
3.0965673160889753,2.78781846161046
3.1012895940555305,2.9071854473479686
3.0907820063067963,3.01186314562932
3.0649408172542745,3.101385028834979
3.023700537958218,3.1753328521585087
2.9670368063162096,3.2333363468564302
2.894970388842666,3.275073315479276
2.8075703820828233,3.300270246393974
2.7049574364941704,3.3087032909571863
2.5873067146804343,3.300199712524075
2.454850135856106,3.274639449044163
2.3078786076638713,3.231957064531284
2.1467434068315905,3.172143622279283
1.9718573693237704,3.0952486650415905
1.7836955355655626,3.001382157996243
1.5827952919905963,2.8907161317202172
1.369756253844783,2.7634863583843625
1.145239542191025,2.6199935340276777
0.9099668597562249,2.4606043537693143
0.6647190381039079,2.2857521870480357
0.4103343374111346,2.095937379134088
0.1477063350363107,1.891727329875642
-0.12221849968682412,1.6737560110652425
-0.3984435251903019,1.442723361721581
-0.6799250273063011,1.1993940562248977
-0.9655754975795535,0.9445961875684068
-1.2542673787647678,0.6792192992041332
-1.5448368404869057,0.4042123897074864
-1.8360881170788,0.12058121522623041
-2.12679777573018,-0.17061435332216568
-2.415719500469197,-0.468263692620779
-2.701588957652163,-0.7712087688570836
-2.9831287350837026,-1.0782479567006455
-3.2590540463064097,-1.3881403037815143
-3.528077467342248,-1.6996094350392599
-3.788915527727238,-2.0113489330609697
-4.040293628206986,-2.3220264826086985
-4.280952124172581,-2.6302892796725548
-4.50965308617799,-2.9347699333549624
-4.72518501779656,-3.2340908679804725
-4.926370212468918,-3.5268712049230277
-5.112070856463127,-3.8117324943118724
-5.281194165763779,-4.087303794407589
-5.4327003173082575,-4.352229484523174
-5.5656081900292325,-4.605174973816007
-5.6790006739690915,-4.8448321850056555
-5.772032759678592,-5.069927831293706
-5.84393745375084,-5.279229505540194
-5.894031034245168,-5.471551239140186
-5.921721199275135,-5.645761922636216
-5.9265131101594655,-5.800791557659055
-5.908015078084261,-5.935637123020589
-5.865947231426506,-6.049371215689695
-5.800147366326721,-6.141147804892961
-5.710578022958072,-6.2102089022775315
-5.597335967594305,-6.255893130583141
-5.460658530421728,-6.277641185589403
-5.300933377819712,-6.275003705003982
-5.118708825800023,-6.247649314675544
-4.914702260301983,-6.195370601038597
-4.689813834747809,-6.1180935742551625
-4.445136934904457,-6.0158846787418545
-4.181971016113727,-5.888959054038282
-3.9018363961289833,-5.7376903195203175
-3.6064845388200375,-5.562617906092271
-3.2979113957045536,-5.364457787428495
-2.9783645819587026,-5.144110520603952
-2.6503447489207606,-4.902670405677794
-2.31660173683191,-4.641433889062334
-1.9801124646338477,-4.361904769568854
-1.6440478510591292,-4.065799412477973
-1.3117175132685843,-3.755045007023564
-0.9864869014021125,-3.431774878119159
-0.6716869441224854,-3.0983162659215906
-0.37048448577121984,-2.757167923977032
-0.0857683254713077,-2.410972850416373
0.17998192178946654,-2.062475857141153
0.42479030961323117,-1.7144789809442118
0.6472568322021495,-1.3697838781899172
0.8465772931735188,-1.0311363825464677
1.022522056184409,-0.7011646904896311
1.175368762385395,-0.382326104024652
1.3058075171758556,-0.07685491805173233
1.414828542470628,0.21327637300566898
1.5036113403649345,0.48638791298300077
1.5734220598325617,0.7411098501962512
1.625532974613338,0.9763873151961537
1.661161039371641,1.1914741000377473
1.6814293513409853,1.3859142749645952
1.6873462998034268,1.5595163354340995
1.67980047778645,1.7123182080351698
1.6595644980700364,1.8445507387332776
1.6273071751780774,1.9565977422526082
1.5836088783626487,2.0489578435346965
1.5289783141348405,2.122209745244072
1.46386969983101,2.1769817708087396
1.388698702777761,2.213927132515679
1.3038566393498938,2.233705214901974
1.209722915428754,2.2369684025066405
1.1066754937248395,2.22435403609195
0.9950994567475868,2.19648069818192
0.8753938060453895,2.1539479091644647
0.7479767439508238,2.0973383235710146
0.6132896417560451,2.027221671088221
0.47179983723081037,1.9441597523610314
0.32400242296002074,1.8487117960107062
0.1704212553020241,1.7414398726722697
0.011609276603331577,1.6229140651976428
-0.1518517751829774,1.4937170452482984
-0.3193521245845317,1.3544479731992616
-0.4902551116445679,1.2057257952031752
-0.6638987371249921,1.048191730455989
-0.8395974814839426,0.8825109920289154
-1.0166443819231337,0.7093739592051603
-1.1943133908227848,0.5294966049704919
-1.3718618643013878,0.3436203699430602
-1.548533305196791,0.15251159682044158
-1.7235602407696864,-0.04303963607695963
-1.8961671978693375,-0.2422209186038377
-2.065573962862187,-0.4441994605708702
-2.2309986980143153,-0.6481241541320865
-2.391661519655888,-0.8531281568158812
-2.546787710598507,-1.0583314209335946
-2.695611569563436,-1.262843831689722
-2.8373796392770734,-1.4657680116163112
-2.971354784362419,-1.6662029653549213
-3.096819474291049,-1.8632471041795773
-3.213079739319015,-2.0560020645206976
-3.3194689626870946,-2.243576363055834
-3.415351073996861,-2.4250886736902655
-3.50012511450533,-2.5996724937009508
-3.573228189967327,-2.766479260580159
-3.634139008113271,-2.92468220111353
-3.682382368758671,-3.0734812434199816
-3.717531613814068,-3.21210581512197
-3.739212270723826,-3.3398190630453986
-3.7471060736999915,-3.455922570479254
-3.7409531504118907,-3.5597590623844697
-3.7205554744756424,-3.65071671587587
-3.685780261675403,-3.728233461191608
-3.6365618312995607,-3.791799555611592
-3.572904707374312,-3.8409618602933673
-3.494886150855686,-3.8753274169205683
-3.4026576255734424,-3.894565918704336
-3.2964472542767838,-3.8984137148439255
-3.17656129540318,-3.886676473440539
-3.0433849285621917,-3.859231477758451
-2.897383611762698,-3.816030992030405
-2.739103227699551,-3.7571039420487673
-2.5691696121375447,-3.6825578420801395
-2.3882882030165202,-3.592581041381253
-2.1972422524088,-3.487443337429699
-1.9968900890578933,-3.367497155757158
-1.7881624670091583,-3.233178162529597
-1.572057559918887,-3.0850045718526573
-1.3496351116706962,-2.9235768939103295
-1.1220105726719543,-2.74957649923341
-0.8903454023265217,-2.5637629814070824
-0.6558384372741504,-2.3669719536429383
-0.41971547804289366,-2.1601108121395307
-0.18321536061019195,-1.9441536256718719
0.05242042054723532,-1.720136532614774
0.28596192792448616,-1.4891501478027929
0.5162053517515063,-1.2523321648429262
0.7419832038094717,-1.0108599464552972
0.9621783926406191,-0.7659399528797808
1.1757336110280352,-0.518799398572233
1.3816585597312814,-0.2706761678006349
1.579037606536567,-0.022807656211900847
1.7670314064700319,0.2235771929504648
1.944877731129611,0.46726899731970156
2.111890526156806,0.7070860609863743
2.2674549807262565,0.9418813790508793
2.4110222750244086,1.1705511072706067
2.5421039073807035,1.3920384826753398
2.6602637358137926,1.6053387704852229
2.765112182369613,1.8095022948450703
2.856299739149467,2.0036357676415455
2.9335121750358857,2.18690345771826
2.996466601598529,2.358526674109106
3.044909391706802,2.5177829452210574
3.078614746832146,2.6640048578544593
3.0973851444726925,2.7965781961825966
3.101053228245189,2.9149404588726178
3.0894829099646386,3.0185794572648987
3.062573333631097,3.1070320074064197
3.020261446556635,3.1798832247232602
2.9625261486834886,3.2367661608203435
2.8893913337193426,3.277361985203604
2.8009295963185155,3.3014005831338498
2.697265345064641,3.308661642283518
2.578577513236875,3.298975982898624
2.4451021703672016,3.272227330815796
2.2971342838696693,3.2283540699484123
2.1350294264344347,3.1673512790555156
1.9592047384409008,3.089272661960296
1.7701395595921736,2.9942323902336585
1.5683756612182944,2.8824069423050163
1.3545169074858583,2.754036503757434
1.129228709542882,2.6094263663551325
0.8932368944093821,2.4489478306124304
0.6473263692097092,2.2730388959482375
0.3923392958576074,2.082204609656376
0.129173012830785,1.877016962577066
-0.14122242479731686,1.6581145976491203
-0.41784701783702694,1.426201930372107
-0.699653870340833,1.182048157682996
-0.9855526102823303,0.9264856371112925
-1.2744129758816551,0.6604081935094575
-1.5650688428567643,0.3847687711128833
-1.8563223147897758,0.10057707095651194
-2.1469482576798904,-0.1911034866778373
-2.4356989472379396,-0.48915880730181976
-2.7213088884569476,-0.7924277085287533
-3.0025001882436686,-1.0997057842017157
-3.27798733760378,-1.409749243957938
-3.5464834925535684,-1.72127985129082
-3.806705176560308,-2.0329888357136987
-4.057378745164315,-2.3435424511827865
-4.29724625230478,-2.6515869675221175
-4.5250706395539195,-2.9557534449938028
-4.739643251357693,-3.2546645562495216
-4.9397889080025985,-3.546939295264054
-5.124371940976779,-3.8311988298992654
-5.2923040616623505,-4.106074080461559
-5.4425490913576295,-4.370210409343059
-5.574129185002526,-4.622273927666156
-5.6861332946387595,-4.860960041382837
-5.777721357755728,-5.084997774515131
-5.848131068640959,-5.29315685270399
-5.896685880963889,-5.484255954860985
-5.922799851202619,-5.657167781820299
-5.925984329561162,-5.810826010010017
