y1,y2
2.109974598775116,0.4803859580024535
1.9321674565746376,0.5689148156772671
1.741195753712415,0.6514015423848766
1.5376103867349502,0.7274057969457586
1.3220243842407107,0.7965144201680662
1.0951120954359683,0.8583434137431373
0.8576081800129227,0.9125397700854818
0.6103060755843164,0.958783299995017
0.3540562353065076,0.9967881761680166
0.08976390585788634,1.0263045684799543
-0.1816132926629611,1.0471199091733019
-0.4590682883244054,1.0590603110707206
-0.7415474999586421,1.0619915448479142
-1.0279545329449442,1.0558202163118051
-1.3171534675501224,1.0404944810518713
-1.6079733477574096,1.0160048617138
-1.8992119342150633,0.982384860813234
-2.189640379835278,0.9397111879381893
-2.478008238740203,0.8881043314283811
-2.7630475948130013,0.8277283988963311
-3.043479251501482,0.7587910747774452
-3.3180173332576435,0.6815436218833179
-3.58537459479196,0.5962800884286455
-3.844269216022637,0.5033368445226699
-4.093429339655035,0.4030919546237686
-4.331599263219438,0.29596380779750836
-4.557546528954602,0.1824100732261762
-4.7700664608321715,0.06292648478363759
-4.967989134690241,-0.06195516171555858
-5.15018631997605,-0.19166865274271702
-5.315576166583383,-0.3256151293213393
-5.463130677641822,-0.46316578594832625
-5.5918824471441635,-0.603664084771918
-5.700929434031062,-0.7464280256740526
-5.789442680072321,-0.8907535439669095
-5.856673027560257,-1.0359173044548062
-5.901955939513976,-1.1811793918483902
-5.924719492714454,-1.3257873681441832
-5.924490944095389,-1.468979510820451
-5.90090208280347,-1.6099880329755119
-5.8536978793491565,-1.7480437485508662
-5.782742787463488,-1.8823794598138663
-5.688027481548366,-2.012233935249188
-5.569678633434656,-2.136856995276215
-5.4279655348345806,-2.2555130245293142
-5.263309456047376,-2.3674857954046002
-5.076294885232698,-2.4720837146703407
-4.867677633502012,-2.568643616434292
-4.638398577905093,-2.6565366979302074
-4.389595057245266,-2.7351732304270135
-4.122612828542664,-2.8040075497685755
-3.839021607703963,-2.862544343618643
-3.540625065104904,-2.9103431879552053
-3.2294727380512085,-2.9470249489385854
-2.907867734878784,-2.972277198283051
-2.578365261059271,-2.985859588502573
-2.2437663938687673,-2.987609849447994
-1.9070948184238812,-2.977447923676545
-1.5715548997245303,-2.9553809669591486
-1.2404783719627963,-2.9215059412428537
-0.9172303812374051,-2.8760113023899003
-0.6051170081757827,-2.819177284131413
-0.30725694776636975,-2.751372539786485
-0.0264580591617104,-2.6730501402231015
0.23489950408206983,-2.5847394405079562
0.4749622567418136,-2.4870371809279366
0.692457415573632,-2.380595847543304
0.8867104518168117,-2.2661121095444243
1.057606957124247,-2.144314287316789
1.2055245199873292,-2.015951544898793
1.331226708189028,-1.8817834620057832
1.4357550797637848,-1.742572295962687
1.5203151836847544,-1.5990763223021995
1.5861811200075342,-1.4520454924453103
1.6346174905839546,-1.3022182178905568
1.6668234370375543,-1.1503194214536991
1.6838983810295967,-0.9970593398084665
1.6868249346989146,-0.8431327312140128
1.6764656242718246,-0.6892182856756016
1.6535695213447938,-0.5359780506552685
1.6187849246367445,-0.3840567102292719
1.5726750933053772,-0.2340807121707816
1.515735534249687,-0.08665722263789671
1.4484108347455298,0.057627097644737196
1.3711102117922638,0.19820742697051896
1.2842214003142127,0.3345421829753821
1.1881226783754608,0.4661144363936468
1.0831929009885846,0.5924332929824291
0.9698196427577185,0.7130351890075116
0.8484056576305695,0.8274850677957304
0.7193738815826713,0.9353774151250265
0.5831711254908715,1.0363371427842134
0.4402706167185302,1.1300203047144217
0.2911736166232664,1.2161146554511901
0.1364102960362759,1.2943400730884633
-0.023460120319955095,1.3644488483408865
-0.1878497453690524,1.426225858990079
-0.35614284336397484,1.4794886833898295
-0.5276971435778759,1.5240876131230505
-0.7018453541715884,1.5599056563467653
-0.8778971513827024,1.5868584846412865
-1.0551411911230157,1.6048943687653403
-1.2328476568636062,1.6139941101135655
-1.4102705968437927,1.614170948360821
-1.5866509585644337,1.6054704409002207
-1.7612192205041501,1.5879704257333398
-1.9331986148937457,1.5617806974413095
-2.1018083453396215,1.5270430802395578
-2.266266603552545,1.4839309188724725
-2.425794450108535,1.4326489427985618
-2.579618741672938,1.373432868433283
-2.7269761217179496,1.306548765593102
-2.867116462127169,1.2322927382838842
-2.999306370086175,1.1509899370667789
-3.1228333349933535,1.0629939279848224
-3.237008818071792,0.9686857070740061
-3.34117256912182,0.8684724661405997
-3.4346959708239866,0.7627866092203976
-3.5169857102218316,0.6520841423650138
-3.5874878408773876,0.5368432785877533
-3.6456907348558643,0.4175628615715513
-3.6911293057045675,0.294760331022017
-3.7233880476158205,0.16897012373464645
-3.7421043608864193,0.04074145163690745
-3.7469723648358357,-0.08936393621983704
-3.7377453028552394,-0.22077368048326393
-3.7142391617327126,-0.3529076191224259
-3.676335409285268,-0.4851799499512897
-3.6239833075097474,-0.6170017144783357
-3.5572031258831105,-0.7477838599330854
-3.476087920124308,-0.876939381883919
-3.3808056174337024,-1.003886306518104
-3.2716012920407516,-1.1280506963306214
-3.1487980617643445,-1.2488688936981596
-3.012798534421485,-1.3657909208747512
-2.86408566632651,-1.4782830191887038
-2.7032225610621397,-1.58583026428782
-2.5308525081417432,-1.6879399061828184
-2.3476980247116384,-1.7841434930109166
-2.1545586873012947,-1.873999796573732
-1.9523090543098536,-1.9570975598959568
-1.7418949225455034,-2.0330574250392677
-1.5243280375318802,-2.1015348106955214
-1.3006812531900718,-2.1622217405631696
-1.0720805433486518,-2.2148486265394918
-0.8396961498057878,-2.25918650487641
-0.6047342887324261,-2.295047945034919
-0.3684239127820569,-2.322288429556963
-0.13200585840445403,-2.3408074778880006
0.10327923255565387,-2.350548670444041
0.3362069202181155,-2.3515001708055636
0.5655796548992825,-2.343694658506316
0.7902398290874717,-2.3272084419249475
1.0090829846928946,-2.3021609395757574
1.2210652049116397,-2.268713480253208
1.4252122508895588,-2.2270676669959317
1.6206249627354694,-2.1774640479037717
1.8064804510387873,-2.120180080954723
1.9820334347175117,-2.055528048320288
2.146613780495201,-1.9838533358998842
2.299621257531552,-1.9055319866484088
2.4405208027622423,-1.8209686178989466
2.568835924416101,-1.7305945408337113
2.684141010899571,-1.6348653075579758
2.7860557528267944,-1.5342589343215742
2.8742385909542003,-1.4292736868249991
2.948382441956776,-1.3204261070658068
3.008210824459468,-1.2082490576928029
3.053476266459512,-1.0932895210516835
3.0839589963387453,-0.9761067777087532
3.0994679842162594,-0.8572700270642452
3.099842250523084,-0.7373564847605619
3.08495324411715,-0.616948966467722
3.0547078726682155,-0.49663374760393836
3.0090520475192912,-0.3769981005775307
2.947973952002881,-0.2586280117755649
2.8715078988798726,-0.14210564710491014
2.7797373651518615,-0.028006948222688698
2.67279839784412,0.08310088465152034
2.550882138598932,0.19066188018784475
2.4142372219492816,0.2941337273301938
2.263171714052196,0.3929902671074568
2.098054402645464,0.48672382398826713
1.919315911370423,0.5748475611501869
1.7274491107666776,0.6568977329990425
1.523009253952633,0.7324358110926336
1.306613650396404,0.8010506199870611
1.07894087663958,0.8623602288464036
0.8407297392311605,0.9160138878185902
0.5927776842939871,0.9616937100068724
0.33593906758255154,0.9991163556148949
0.07112283575734087,1.0280345053330746
-0.20070983677503806,1.048238279064494
-0.4785485544692059,1.0595564616206565
-0.7613366636885203,1.0618576938242779
-1.0479748357466379,1.0550513640606085
-1.3373247244941682,1.0390886361089406
-1.6282128307528057,1.0139629323537838
-1.9194351750995369,0.979710759663532
-2.209761080365698,0.9364119334983247
-2.497938700437754,0.8841898373457969
-2.782699482454187,0.8232117331348775
-3.062763069167908,0.7536883379956815
-3.3368436721417245,0.6758737698386738
-3.603654415369579,0.5900652015548558
-3.8619133417701277,0.4966018929428643
-4.11035009247772,0.39586462231898845
-4.347710370902787,0.28827471495804413
-4.5727629026792656,0.1742924864767292
-4.784305891527341,0.05441610686707004
-4.981171851683298,-0.070819984944306
-5.16223520272273,-0.2008473083490735
-5.326418350511366,-0.3350649995452105
-5.472696852145558,-0.4728419947122814
-5.600107366154443,-0.6135199837099643
-5.70775349402041,-0.7564155499022945
-5.794811110977362,-0.9008228941316396
-5.860536470031354,-1.046017479336955
-5.904272009670521,-1.191258667692826
-5.925451905948293,-1.3357929322401616
-5.923610416874972,-1.4788581119559814
-5.89838761846805,-1.619686429120129
-5.849535742671197,-1.7575082953058925
-5.776928126283344,-1.8915570511921984
-5.680565072677605,-2.0210722300662622
-5.560581931690352,-2.1453040847126617
-5.417259049744086,-2.263518591345706
-5.251028556231199,-2.3750009792646405
-5.062485970541901,-2.479061268470233
-4.852400558543311,-2.575038906464919
-4.621725417165298,-2.6623072344617342
-4.371612455728193,-2.7402796320686176
-4.103422967427793,-2.8084138579814413
-3.8187415028827245,-2.866217898636216
-3.519389487949135,-2.913255780583174
-3.207433477164524,-2.949152513761926
-2.8851938134807407,-2.973600678530122
-2.555244371446128,-2.986365176982175
-2.220401026824044,-2.9872891460456095
-1.8837025935248384,-2.976298745897607
-1.5483647499004682,-2.953406940514644
-1.2177221589059182,-2.9187172911483112
-0.8951439764676238,-2.8724245817496215
-0.5839222099007325,-2.814815169218336
-0.28716188190707864,-2.746264014959513
-0.00764241653967451,-2.667229475127015
0.2522886541966826,-2.578246179158464
0.4908173317735242,-2.479914884206036
0.7067124205864319,-2.3728917544123647
0.8993397531730208,-2.2578758296013275
1.0686223913754433,-2.135597453670114
1.2149673856700471,-2.006806600158757
1.3391620732992884,-1.8722634504753932
1.4422625299517813,-1.7327300629131632
1.5254819389223653,-1.5889643092261476
1.5900963707520939,-1.441715421811543
1.6373670265071751,-1.2917209093424957
1.6684872203726013,-1.1397047242813985
1.6845485490954355,-0.9863760409853304
1.6865253340659272,-0.8324285207908967
1.675271790692683,-0.6785397181729611
1.6515296669929898,-0.5253704988144436
1.6159407165745623,-0.37356430640388877
1.5690629255940578,-0.2237462884306061
1.5113877879164268,-0.07652222664929789
1.443356939401071,0.06752269303585079
1.3653776369093837,0.20782521836220028
1.2778366035184843,0.3438454324427563
1.1811118755181078,0.4750681725970949
1.075582670740786,0.6010044041346555
0.9616374086237099,0.7211925070787274
0.8396801023892284,0.8351994447750044
0.7101352553183302,0.9426217921815571
0.5734514419790221,1.0430866046282745
0.4301037802926191,1.1362521206817642
0.2805955332936106,1.2218083157235333
0.1254588966348566,1.2994773148881136
-0.034744911377881216,1.3690136643173014
-0.1994260170936849,1.4302045157351744
-0.3679668115719858,1.4828697192713651
-0.5397232160850769,1.5268618377759429
-0.7140262891373347,1.5620661598632732
-0.8901841551551757,1.5884006096302155
-1.0674841367249543,1.605815743280722
-1.2451951640010739,1.6142945892951854
-1.4225703617553376,1.613852673664392
-1.5988497366667267,1.6045377673777912
-1.7732633024273805,1.5864299433999745
-1.9450337735773773,1.5596412668936932
-2.1133802531798045,1.5243156730103358
-2.2775210645089916,1.4806288049104868
-2.436677405485269,1.4287874748389788
-2.5900768909086844,1.3690295633363005
-2.7369567719623897,1.30162327057583
-2.876568104310692,1.2268666624808304
-3.0081788067647928,1.1450869945129882
-3.1310778115730065,1.05663968804146
-3.2445786193125663,0.961907632407365
-3.3480228225235065,0.8612998429381431
-3.440784325317425,0.7552503273188353
-3.522272362362145,0.6442167824462945
-3.5919357478540976,0.5286788403232858
-3.649266178562239,0.4091366899154684
-3.693801624192173,0.28610911091097724
-3.7251303536978075,0.16013150315927463
-3.742893569888909,0.031754115277791484
-3.7467892597294115,-0.09846049967489798
-3.7365751883332505,-0.22993946904832482
-3.712071545131494,-0.3621019655452949
-3.673164517867107,-0.49436203853404015
-3.6198083752269508,-0.6261306617379838
-3.5520280875490835,-0.7568186430310619
-3.4699220549661045,-0.8858394551904941
-3.3736635033666014,-1.0126114797082437
-3.263502723371223,-1.1365613615000811
-3.139768538635278,-1.2571264897851213
-3.0028690057117484,-1.3737576783464733
-2.853292587954264,-1.4859225317877838
-2.6916081592255474,-1.5931076390489334
-2.518464402066618,-1.6948216358716932
-2.33458924637883,-1.7905981008385012
-2.14078778982913,-1.8799976788541568
-1.9379393786488261,-1.9626112294139928
-1.7269946409579724,-2.038061922866668
-1.5089700505509565,-2.106007411761416
-1.2849419054177662,-2.16614246604058
-1.0560399913689524,-2.218200310654311
-0.823437308922562,-2.2619546406915156
-0.5883414523754641,-2.297221183747104
-0.35198369180326855,-2.3238583688038514
-0.11560452104460299,-2.3417686531782653
0.11955655553917617,-2.3508989240820384
0.35227522527692273,-2.3512403344026653
0.5813573393125031,-2.342828560310465
0.8056485300051806,-2.3257430746386953
1.0240476134170016,-2.300106133418776
1.23551616105348,-2.266081937331107
1.4390844802462703,-2.223874944565357
1.6338585484898969,-2.173728186463949
1.8190214589912215,-2.1159216818246485
1.9938327632252473,-2.050770131970721
2.157627296960973,-1.9786209805339559
2.309810076449236,-1.8998524602653357
2.4498498924633374,-1.8148710693817462
2.577274036727782,-1.7241098162810227
2.6916604661051697,-1.628025976704543
2.7926315155294783,-1.5270989465988318
2.8798483382411977,-1.4218284085956778
2.95300592694897,-1.3127320397147781
3.0118300272610945,-1.20034378659763
3.056074832398971,-1.0852115535423983
3.0855229510643705,-0.9678953327857084
3.0999849569177655,-0.8489650292327047
3.0993023401033746,-0.7289982460015003
3.0833486893993087,-0.6085781719257727
3.0520337425962945,-0.4882911773182786
3.0053059860642595,-0.36872456897564043
2.9431569259327266,-0.25046411114491324
2.865623989101696,-0.13409163843697283
2.7727943566256075,-0.020182560338024444
2.6648077378391677,0.09069663384128984
2.5418592088748664,0.19799081700370272
2.404201529812685,0.30115875471104636
2.2521468649635037,0.3996754678200208
2.086068351477119,0.49303467026770403
1.9064008729004838,0.5807510603595573
1.713641659266228,0.6623625547804003
1.5083502984173194,0.7374324943527978
1.2911483577209195,0.805551634879282
1.062718681219247,0.8663401904096572
0.823804154713278,0.919449607107209
0.575206295650226,0.9645643740841539
0.31778326846305677,1.0014035868223385
0.05244780310090346,1.0297225013676468
-0.21983548792100216,1.0493138656308099
-0.49805280972096233,1.0600092301713933
-0.7811444946687358,1.061679983851489
-1.0680083545575665,1.0542384756383556
-1.3575034046266063,1.0376386688956862
-1.6484540969344992,1.0118770930335446
-1.9396540768667712,0.9769931570360022
-2.229871457322075,0.9330696954209571
-2.517852858240043,0.8802332709365155
-2.802328525593124,0.8186539763152585
-3.0820181560040343,0.7485456658452472
-3.3556350757515183,0.6701655413231863
-3.6218927287383043,0.5838135163172019
-3.879510258273952,0.4898319211346607
-4.12721741173305,0.3886044346130852
-4.363761839170114,0.28055491073363276
-4.587914301221238,0.1661465374107138
-4.798474359159085,0.04588010334695645
-4.994278059521805,-0.07970779657993823
-5.174202873743415,-0.21004612400265094
-5.337173867878223,-0.34453176752448406
-5.482171672919276,-0.48253205841063607
-5.6082371805309,-0.6233865679623508
-5.71447791016971,-0.7664100754226385
-5.800076259207271,-0.9108958689566806
-5.864293976148954,-1.0561178681138301
-5.9064788824899095,-1.2013342459228042
-5.926072957467286,-1.3457912542504944
-5.922617182488688,-1.4887258953937106
-5.895758645845633,-1.6293700029351648
-5.845258844300945,-1.766954552862815
-5.770998869455201,-1.9007127202460747
-5.672988135531675,-2.029884727167081
-5.551372639536469,-2.1537221202912322
-5.4064417557296975,-2.2714915101745223
-5.238639549221109,-2.3824801271422666
