y1,y2
-0.5137773879389387,2.140597171899216
-0.7971096809970176,1.9986969129389465
-1.084151259782138,1.8428013080219277
-1.3737591672312843,1.673398270837594
-1.664755879789807,1.4910401877048152
-1.9559337032303394,1.2963428915342916
-2.24605920111222,1.0899847253822494
-2.5338780178022478,0.8727048611099417
-2.8181198457715775,0.6453017083345404
-3.0975035235077004,0.4086306138864032
-3.3707425912379283,0.16360155521209682
-3.6365504767208634,-0.08882365912183961
-3.893646727143561,-0.3476345551193377
-4.140762075830861,-0.6117750619124404
-4.376645266096141,-0.880147650061331
-4.600068315483954,-1.1516167204683432
-4.809833006016919,-1.4250132020703612
-5.004777383072932,-1.699139018602589
-5.183781021638466,-1.9727712541549434
-5.345772727112774,-2.244668101337644
-5.489735868142273,-2.513573134275064
-5.614714411502474,-2.778220602248437
-5.719821017674478,-3.0373422694905328
-5.804241637084499,-3.2896715704116595
-5.867242347083783,-3.5339500186036834
-5.908177067064474,-3.7689341834556336
-5.926492341726395,-3.9934003179612674
-5.921734866695137,-4.206151537553871
-5.893558777710594,-4.406024563057334
-5.841731043893057,-4.591894915426187
-5.766140316143057,-4.762684925095332
-5.666803655223354,-4.917369661729563
-5.543873918816206,-5.0549832863461255
-5.397650066390852,-5.1746272467418715
-5.228584286930116,-5.275475720807367
-5.037293037579415,-5.3567834246722335
-4.824568248467068,-5.417893109225621
-4.591387117815491,-5.458241677316812
-4.338927117896498,-5.477369164432314
-4.068576923780015,-5.4749251637399965
-3.7819500238474477,-5.45067698864878
-3.4808981872998412,-5.404518066911207
-3.167519481944172,-5.33647489167784
-2.844166204252652,-5.246716202244566
-2.5134434783404815,-5.135559465809704
-2.1781964967995897,-5.003478764317813
-1.8414893530515575,-4.851110621401769
-1.5065559172744816,-4.6792579919856045
-1.1767408593008457,-4.4888935037353
-0.8554092415131282,-4.281157046165297
-0.5458370399982979,-4.057352364394644
-0.2510950964060422,-3.8189367982850198
0.026085475527206352,-3.5675074746027677
0.28341920416112554,-3.3047825538311772
0.519163601368952,-3.0325779080122675
0.7321622374654597,-2.752781479521621
0.92185434690075,-2.4673252997636355
1.0882278258057712,-2.1781581055877557
1.231744261805359,-1.887218748191778
1.353230159821088,-1.5964120282999037
1.4537677267892983,-1.3075876569995113
1.5345827044101517,-1.0225213561723536
1.5969529271703413,-0.7428994796145497
1.6421337942563279,-0.47030515209315094
1.6713071817241982,-0.20620663611086557
1.685550511841981,0.0480525031818
1.6858230053878656,0.29126191715491423
1.6729642150796031,0.5223506037940832
1.647702450908627,0.740391127279455
1.6106681490912595,0.9446010271277572
1.5624099914735265,1.1343413346429687
1.503412263285629,1.309112091530611
1.4341114907162258,1.4685448432567014
1.3549116647584418,1.6123926010971006
1.2661977983036943,1.740517797730226
1.1683475539751078,1.8528789638331742
1.0617409028278395,1.9495168708327573
0.9467679210509449,2.0305410093775684
0.8238349488243117,2.0961170234501
0.6933693232920918,2.1464556226065246
0.555822838281533,2.181803274448991
0.4116740853608639,2.202434932146695
0.2614299156225853,2.2086487176667338
0.10562617267538278,2.2007624441099356
-0.055172287056239055,2.179111769765973
-0.22037206720050068,2.144049636590256
-0.38935214688964453,2.09594689591306
-0.5614652457811637,2.035193434526909
-0.7360394238135479,1.9621999868784634
-0.9123800787155697,1.8774000908366404
-1.0897720881512054,1.7812519424295468
-1.2674822512946506,1.6742404053978823
-1.4447618951464267,1.556878421360212
-1.620849621439874,1.4297083669847923
-1.7949743142362167,1.293302892180831
-1.9663581403785138,1.1482653002817738
-2.134219823486541,0.995229676094028
-2.2977779235732605,0.8348603546482625
-2.456254235850154,0.6678512369010393
-2.608877362834574,0.49492449447036846
-2.754886151570548,0.31682911658254076
-2.893533493026733,0.1343389537294652
-3.0240897819034034,-0.05174936906735257
-3.1458468511475273,-0.24061899189392177
-3.25812141980909,-0.43143538479955695
-3.3602591191650313,-0.6233494226503441
-3.451637837788524,-0.8155002502837521
-3.5316718283480593,-1.0070188825337976
-3.5998148921263664,-1.1970312214711745
-3.6555644003874215,-1.384662049766618
-3.6984645763553075,-1.5690383838446564
-3.72810985549762,-1.74929324472504
-3.744148724023424,-1.9245699097803088
-3.7462862544834583,-2.0940250718105715
-3.734287900915595,-2.2568335760620286
-3.707982223557449,-2.412191946995824
-3.6672634439907292,-2.5593221402322404
-3.612094798473338,-2.6974763213923563
-3.5425103962688773,-2.8259399199045614
-3.4586176550592738,-2.9440359231640083
-3.360599668062913,-3.05112902818631
-3.248716362007712,-3.1466285977878563
-3.1233063674666095,-3.229993171731794
-2.9847880309466213,-3.3007335748481372
-2.8336597039823466,-3.3584160820616287
-2.6705003229541964,-3.4026664088818817
-2.4959687678418927,-3.433171940459783
-2.3108025092493536,-3.449685001993604
-2.1158162315377775,-3.4520255394905712
-1.9118986459287861,-3.4400828660740648
-1.7000085185366736,-3.4138183005357443
-1.4811705277754084,-3.3732663619110204
-1.2564680917394535,-3.3185358840399832
-1.0270364510161474,-3.249811255759424
-0.7940544025914474,-3.167352095333255
-0.5587324348152648,-3.0714931708073787
-0.32230339260567986,-2.962643797230038
-0.08600962654383691,-2.841285719106881
0.1489117439081534,-2.707971312695435
0.3812392327974134,-2.563320946382621
0.609782337577349,-2.4080187909025357
0.8333937333127486,-2.242809371176246
1.0509789059795107,-2.068492630548589
1.2615078095272774,-1.8859181835772771
1.464020514891162,-1.695980545858609
1.657631920108289,-1.4996122993439012
1.8415350859112694,-1.2977779878602829
2.014999472053721,-1.0914684298176447
2.177368405626433,-0.8816929896192621
2.3280555016743536,-0.6694744839512756
2.4665375271001904,-0.45584277967454434
2.592348111326449,-0.24182835256998805
2.7050713815391023,-0.028457769432891696
2.804334692567563,0.1832523632850621
2.8898037500114535,0.3922994982456639
2.9611775023485607,0.5976998333383301
3.018185503705131,0.7984922113910634
3.060585269128483,0.9937413567928618
3.088162967341156,1.1825415901456098
3.100733095153502,1.3640190301980497
3.098140796538027,1.537334449251508
3.0802641665303767,1.7016852183644782
3.047017505201206,1.8563073317942127
2.9983545986691587,2.0004769886053877
2.934272460176384,2.1335121711762697
2.8548145876257727,2.2547739515759293
2.76007462430704,2.36366783757142
2.6501990323237505,2.459644969828535
2.525390064802218,2.542203396308798
2.385907793698532,2.6108893224177216
2.232071993761194,2.6652984077473816
2.0642635021014586,2.705077174644556
1.8829249930654532,2.729924368916499
1.6885615505390084,2.739592502111631
1.481740536901797,2.7338892999857936
1.2630912855970327,2.712679235023693
1.0333042174070164,2.6758850414836175
0.793129688810105,2.6234890628665752
0.5433764122654026,2.555534711353907
0.2849095475636864,2.4721275027891734
0.01864845554982287,2.3734362830699784
-0.2544358901084766,2.2596938466031076
-0.5333237895203413,2.1311977641901505
-0.8169500167118595,1.9883104989662739
-1.1042073198715319,1.8314597083322737
-1.393950170856036,1.6611377927102748
-1.68499885006391,1.477901587638846
-1.9761436775444927,1.2823713059858974
-2.2661496599657815,1.0752295674034507
-2.553761109899269,0.8572197329602714
-2.8377068620477837,0.6291442194606981
-3.1167051348803803,0.3918622902911612
-3.389469365278072,0.146287562453486
-3.6547131442282446,-0.10661460656863771
-3.9111566459519516,-0.3658305178996254
-4.157531699149322,-0.6303010813661772
-4.392588348181468,-0.8989259530709724
-4.615100656368382,-1.1705671618569464
-4.823872511006691,-1.4440533232660755
-5.01774479650315,-1.7181846231047835
-5.195600368882091,-1.9917366741700806
-5.356371328019418,-2.263466290354316
-5.4990453526923995,-2.532116468209533
-5.622670911013816,-2.796421008034987
-5.726365311654372,-3.0551114506536843
-5.809320193508722,-3.3069218665696876
-5.870807373893979,-3.550594460896064
-5.9101868901664725,-3.7848869104000733
-5.92691233160377,-4.008577377525241
-5.920537307031153,-4.220470805183589
-5.890723705420244,-4.419406544695599
-5.837246916544996,-4.604263310195013
-5.7600038445532995,-4.773966526436303
-5.6590210848398375,-4.9274954508059015
-5.534461255995934,-5.063888614903073
-5.386633489411615,-5.182252156522579
-5.216001444869113,-5.28176589284151
-5.023192947709991,-5.361690131052332
-4.809012727920623,-5.421374102911252
-4.574451571633511,-5.460261693146098
-4.320700789422853,-5.477900068229779
-4.049164722066295,-5.473946999256849
-3.761472700249277,-5.448178102246697
-3.4594934179890844,-5.400495928387416
-3.145342717343971,-5.330936589443123
-2.821390097556589,-5.239678804241112
-2.490258332181543,-5.127050902656562
-2.154808608896527,-4.993537843087648
-1.8181181690084292,-4.839787788736416
-1.4834320527140303,-4.666615340342358
-1.1540975501828896,-4.47500478592441
-0.8334793857057459,-4.266107814909802
-0.5248414843119864,-4.04123888011641
-0.23123620107511006,-3.801865874471712
0.044633190187237534,-3.5495947141287116
0.30051646609131305,-3.2861513807691836
0.5347105458985674,-3.0133574027982983
0.7461010901808758,-2.733104894109048
0.9341670200514622,-2.4473277467397048
1.0989325453361245,-2.157975039147536
1.2408875779153947,-1.8669837939006022
1.3608805798941837,-1.5762558121465797
1.4600068520078324,-1.2876361250216044
1.5394985970638024,-1.0028947639683619
1.6006343535214558,-0.7237113409067331
1.6446656635149568,-0.45166131748160004
1.6727680179754247,-0.18820461770296446
1.6860108561351765,0.06532419834962144
1.6853450222402153,0.3077243015038398
1.67160196653808,0.5379345499898164
1.645502768350678,0.7550375770515573
1.6076715922950646,0.9582609682326655
1.5586520862238191,1.1469756018629504
1.4989247130585055,1.3206909340645374
1.4289232665527072,1.4790472952118325
1.3490499815430606,1.621805710375354
1.2596890111801546,1.748835739406702
1.1612178968418985,1.860102073737976
1.0540170829788085,1.9556506821924406
0.9384775838297793,2.0355953533337936
0.8150070621045608,2.10010520804944
0.6840344622011814,2.149393714960244
0.5460133769914979,2.1837095302898537
0.4014243152749906,2.203329369239703
0.250776133446652,2.208552815053141
0.0946067000741391,2.1996989676267886
-0.06651713377389759,2.1771046800313614
-0.2320000067537389,2.141124117712607
-0.4012190330022555,2.0921294132509116
-0.5735251574407736,2.0305118210866917
-0.7482448012389126,1.9566836302075523
-0.9246818659967353,1.8710799962559304
-1.1021198840992588,1.7741609286859819
-1.279824502612271,1.6664131971048675
-1.4570460627435973,1.5483517348398987
-1.6330224025298368,1.4205210259068601
-1.8069818374119662,1.2834958141817983
-1.9781461813879078,1.1378815650772756
-2.1457340515972776,0.984314475665576
-2.308964102839904,0.8234609656986102
-2.4670585131744835,0.656016949653193
-2.6192464587454283,0.482706506160721
-2.764767660776122,0.3042804298721516
-2.90287609945854,0.12151421020464825
-3.0328435395824385,-0.06479401842595395
-3.1539634283599067,-0.25382610301698283
-3.2655543674030136,-0.4447463770302734
-3.366964110444247,-0.6367048200343778
-3.4575729712085668,-0.8288398956935771
-3.536797784925207,-1.0202821303893004
-3.604095361215392,-1.210157302995319
-3.6589660827396573,-1.397590115871203
-3.700957674335878,-1.581708004136772
-3.72966813347424,-1.7616444671488263
-3.7447497800468232,-1.9365436243941283
-3.7459119126418727,-2.105563425807032
-3.7329240667139265,-2.267879850434947
-3.7056194210696036,-2.4226912625264556
-3.6638969090641513,-2.5692215507665757
-3.6077244945939273,-2.7067249442741494
-3.5371414624836426,-2.8344895537192234
-3.4522603283537947,-2.9518409639189502
-3.353269462207342,-3.0581469137992827
-3.240434332455093,-3.1528201915381793
-3.114098943966109,-3.2353226289281563
-2.9746872444654175,-3.3051689654294365
-2.8227032428155403,-3.3619294713575556
-2.658731334809969,-3.4052339566356005
-2.483435988091893,-3.4347744113468526
-2.2975601460750226,-3.4503076025117503
-2.1019235889202172,-3.4516582981812545
-1.897420203349725,-3.438720820923649
-1.6850134287330154,-3.41146138088218
-1.4657321335056945,-3.369919764920412
-1.2406639252606406,-3.314209992595216
-1.0109469913335094,-3.2445216033018345
-0.7777627396033431,-3.1611196030235864
-0.5423239580621766,-3.064343862218467
-0.3058640239071934,-2.9546087722019125
-0.0696257178538985,-2.8324012154086295
0.16515443705037597,-2.6982782160391903
0.3972572001543424,-2.5528647367354806
0.6254940321599626,-2.3968494325036236
0.848721291843609,-2.2309806125343434
1.0658487947630844,-2.056061989002907
1.2758506978002657,-1.872946503869937
1.4777725815245952,-1.6825313512064761
1.6707346163791232,-1.4857518009434583
1.8539349997033308,-1.2835742149880907
2.026648762115139,-1.0769908681199576
2.1882241612065894,-0.8670125616362041
2.3380792396166683,-0.6546624843647146
2.475695197095277,-0.44097087309541283
2.600609222525887,-0.2269681103028376
2.7124086810060497,-0.013680138104750883
2.810723812077773,0.19787711880096368
2.8952227135701114,0.4067024374730386
2.9656065665336415,0.6118133277747497
3.0216068904434668,0.8122504096435796
3.062983285074388,1.007080349026945
3.089523667988668,1.195399561594151
3.1010447875189415,1.37633653402583
3.0973938835693655,1.5490544922223517
3.078451489133562,1.7127534421474353
3.0441345298397415,1.8666721175059044
2.994399678706458,2.0100895748655905
2.929247078375234,2.142326747389646
2.8487235934837134,2.262747755054901
2.752926447084208,2.370761235024962
2.6420059118534973,2.465821551890698
2.5161681599680223,2.547430050995763
2.3756773960125717,2.6151363395077314
2.2208575721827626,2.6685395619593364
2.052093813381006,2.707289823098922
1.8698331231982568,2.7310895653751563
1.6745849036885612,2.739695070147354
1.4669208645669867,2.732917980827609
1.2474745894677415,2.7106267490050637
1.0169407341799317,2.6727482241387492
0.7760737382712597,2.619268940508474
0.525686327899517,2.5502365929212223
0.2666474798108676,2.465761070792415
-0.00011974179601825262,2.3660156279916693
-0.2736409147372633,2.2512375605545065
-0.5528930267662049,2.1217289209910573
-0.8368078647587175,1.977856723935934
-1.1242753333432767,1.8200531190197036
-1.4141474621885477,1.6488150182382366
-1.7052422306381052,1.4647036862947624
-1.9963481360925097,1.2683437116110923
-2.2862284959810752,1.0604220007707785
-2.573626484391907,0.8416860545019321
-2.8572699252484,0.6129423537042966
-3.135876632371042,0.3750539655095719
-3.4081597790301164,0.1289382649660235
-3.6728332983680403,-0.12443600263123646
-3.928617961725278,-0.3840518097509964
-4.174246593372565,-0.6488470832976476
-4.408470893601512,-0.9177188039586556
-4.630066544771626,-1.1895263954334399
-4.837840081645515,-1.46309655076606
-5.030634941043532,-1.73722743513301
-5.207337066512809,-2.010693147161401
-5.366882585029658,-2.2822496213564665
-5.508262879310704,-2.5506387828624346
-5.630530994144641,-2.814594139653237
-5.732809520607496,-3.0728474405170494
-5.814295074409004,-3.324132812459755
-5.874265553697749,-3.567193507599526
-5.912087442063792,-3.800788522529984
-5.927220668221002,-4.023697346485731
-5.9192265629801115,-4.234727487463836
-5.887774528561866,-4.432720658522784
-5.832647875929002,-4.616558385678873
-5.753752794909026,-4.785170056628019
-5.651124695466877,-4.93753851347768
-5.524936133025747,-5.072706792208308
-5.375506951929345,-5.189786142194289
-5.203311356372816,-5.287961375565477
-5.008989707318929,-5.366499125892849
-4.793358935268741,-5.4247547686396445
-4.557423171211137,-5.462179008570877
-4.302388678780095,-5.4783267773500315
-4.029674396987094,-5.472863434323787
-3.7409263439921645,-5.445573435004375
-3.4380300140031195,-5.396368200663569
-3.1231184148446465,-5.325293479786199
-2.7985793975097275,-5.232538317609746
-2.46705234755277,-5.11844143695656
-2.1314145520012002,-4.983499266050929
-1.7947573638217127,-4.828371176217711
