y1,y2
1.2848814702354292,-3.036416670342082
1.188847916443807,-2.9793057593808583
1.0839805565038116,-2.9163833244362936
0.9706668714218404,-2.8478550668296094
0.8493094853433045,-2.773943990134857
0.7203311763137711,-2.69488994954041
0.5841785745631501,-2.6109490823816257
0.44132470528478,-2.522393129532326
0.29227062495617756,-2.429508649325679
0.13754629682030015,-2.3325961154256873
-0.022289267918020352,-2.231968901284533
-0.1866483830359906,-2.1279521763142037
-0.35491551199021254,-2.0208816504635463
-0.5264485696541742,-1.9111022443659804
-0.7005804388367751,-1.7989666408613267
-0.8766209553183842,-1.6848336779471282
-1.0538589183095564,-1.569066755878974
-1.2315646340434436,-1.4520319541430378
-1.4089922660379957,-1.3340963123844214
-1.5853828291825693,-1.2156257609351615
-1.7599668991397621,-1.096983194540143
-1.9319676963175882,-0.9785265398386128
-2.100604520900673,-0.860606396693252
-2.2650954788980906,-0.7435644941109877
-2.4246615990859124,-0.6277312642510103
-2.5785298583098877,-0.5134240507853872
-2.725936490439099,-0.4009456914094725
-2.866131499588949,-0.2905823091110815
-2.9983814845825507,-0.18260211981996224
-3.1219732829026965,-0.07725448812235117
-3.236218668390733,0.025231589729360928
-3.340457080670651,0.12464805796047801
-3.434059270262196,0.22080796913925252
-3.5164321387752135,0.313546024135625
-3.5870213285461388,0.4027185643993966
-3.6453146459911205,0.4882029108927673
-3.6908468233629463,0.5698968405600018
-3.723202138818735,0.6477181159006336
-3.742017394518103,0.7216032199244533
-3.746986172867016,0.7915060547065156
-3.7378617010808655,0.8573969746859452
-3.7144591780720164,0.9192613814158254
-3.6766594823097405,0.977098003420842
-3.624411832318943,1.030917703809152
-3.557735582389384,1.0807420803384276
-3.4767232527974854,1.1266017322334254
-3.3815425800756094,1.1685351577408138
-3.272437696951356,1.2065873992857667
-3.1497312497087595,1.2408085836122622
-3.013825491077478,1.2712530455081512
-2.8652024886604326,1.2979780595824912
-2.704424878060347,1.3210428055864232
-2.5321355365338643,1.34050764426437
-2.3490561398005005,1.356433047613004
-2.1559858612090634,1.3688789659195018
-1.95379887180263,1.3779041470131852
-1.7434400456188874,1.3835653906284826
-1.525921107011015,1.3859171846492033
-1.3023144640495856,1.385011067871173
-1.073745217221017,1.3808953071976342
-0.8413841250080276,1.373614603953761
-0.6064365042343534,1.3632097539582158
-0.3701312653360163,1.3497176177678227
-0.1337100652323809,1.3331709550532205
0.10158786395291525,1.313598535169619
0.33453695682159207,1.2910252569844574
0.5639391562977762,1.2654723560592787
0.7886376845633648,1.236957820215973
1.0075263916759936,1.2054967143444315
1.219561611879318,1.1711018045008652
1.4237687643950117,1.133784044597765
1.6192473045466798,1.0935532256992495
1.8051745737045501,1.0504186863669847
1.980804588752668,1.0043898421066575
2.1454661410934732,0.9554770027971355
2.2985591708461452,0.9036918697161473
2.4395479933461526,0.8490481412196895
2.5679554448201185,0.7915621124790604
2.6833559565202716,0.7312530348440562
2.785368585166419,0.6681436324602326
2.8736517483309507,0.6022603823703309
2.9478979388521735,0.5336338705821498
3.007830684873686,0.46229902991144356
3.053201968163397,0.3882953782433779
3.083792259408997,0.31166723546105973
3.0994099320288044,0.23246390311418721
3.0998940185041657,0.1507398685551722
3.0851155399768295,0.0665549853440398
3.0549813544368676,-0.020025320144411704
3.0094368401463605,-0.10892984609031896
2.948470091231554,-0.2000813906813004
2.8721148708713184,-0.293396520109884
2.7804544489766547,-0.38878532441650177
2.6736243911776345,-0.4861511600309229
2.551815444787623,-0.585390393987806
2.415275874491337,-0.686392132828282
2.2643132273597395,-0.789037965857465
2.0992959301396947,-0.8932017012138173
1.920654101960161,-0.9987491186991295
1.7288801845243247,-1.10553773451313
1.5245289905521449,-1.2134165774456127
1.3082173517702884,-1.322225998976028
1.0806234513221096,-1.4317974928382153
0.842485613150431,-1.541953562147519
0.5946009240695226,-1.6525076012797824
0.3378232705945877,-1.7632638338495779
0.07306129036811028,-1.8740172709861127
-0.19872429713951573,-1.9845537371391833
-0.4765233487946019,-2.0946499138831647
-0.7592796122007767,-2.204073473106321
-1.045894018648775,-2.3125832136466
-1.3352284333048,-2.419929313697137
-1.6261098100311793,-2.525853586875392
-1.9173339725916119,-2.630089823946255
-2.2076708818831157,-2.7323642502327825
-2.4958686046101333,-2.832395904894887
-2.780658407525045,-2.9298972694863425
-3.0607607188030608,-3.0245748887305193
-3.334889143747355,-3.1161299290318887
-3.6017567259041483,-3.2042591042713706
-3.8600822223989715,-3.2886554750758994
-4.108594387856027,-3.3690092022839253
-4.346038846023454,-3.4450087575444557
-4.571184832680651,-3.5163419672665404
-4.782829585842039,-3.582696927121721
-4.97980537555385,-3.643763480156407
-5.160986950817103,-3.69923459768027
-5.325295853225554,-3.7488074014162587
-5.471706876105314,-3.7921848140725
-5.599257024287648,-3.829077528409731
-5.707048979387567,-3.8592048848933587
-5.794257928551768,-3.8822969255122017
-5.860139768626935,-3.898096498942553
-5.904036259166382,-3.906360648052285
-5.925380814160713,-3.9068625544206017
-5.923706927954857,-3.899393979770998
-5.898654008177416,-3.883766957677983
-5.849973372658682,-3.859815855009133
-5.777537389803692,-3.827400059816383
-5.681345596929199,-3.7864057788818286
-5.561532158376984,-3.736748380231299
-5.418376350790842,-3.6783751828871605
-5.252309492875317,-3.6112672993014114
-5.063925355046521,-3.5354422447832277
-4.853992292002591,-3.4509566031002223
-4.6234620755795355,-3.357907868740934
-4.373484721662488,-3.256437230042378
-4.105420447694531,-3.146731621050029
-3.8208518028933907,-3.0290256461187095
-3.5215985143153627,-2.9036038077428086
-3.209725678770245,-2.770801757982888
-2.8875512431574504,-2.631007675430178
-2.5576476134540465,-2.484663027941472
-2.222829127205302,-2.332262432138497
-1.8861322869248789,-2.1743531766310866
-1.550773532457112,-2.0115332980928424
-1.220084437701174,-1.8444485964285895
-0.8974361787162075,-1.6737886875999508
-0.5861212289576457,-1.5002804270153485
-0.28924559849839154,-1.324681279335343
-0.009593064375617756,-1.1477693562651161
0.25048705525321485,-0.9703336190328284
0.48917508707516566,-0.7931616702052263
0.7052369227281179,-0.6170282013837022
0.8980328153009773,-0.4426823888830282
1.0674834093474557,-0.27083724704133416
1.213991335895751,-0.10215926100549007
1.3383427042807965,0.06273885654792699
1.441591124262983,0.223303994723701
1.524949604776777,0.37904520000062714
1.5896938207592872,0.5295342579942911
1.6370853121049769,0.6744036586190449
1.6683180899995282,0.8133427887941183
1.6844845753314863,0.9460926142858479
1.6865598039620555,1.0724391661284864
1.6753990270320371,1.1922067590450671
1.65174470974981,1.3052507240867801
1.6162391867116994,1.4114506570420544
1.5694410709241993,1.5107040677926222
1.5118422909492963,1.6029208021251493
1.443884728373951,1.688018403183069
1.3659758447923909,1.7659184165298991
1.2785024874979338,1.8365436752141455
1.1818427262296736,1.8998165308833128
1.0763757155800944,1.9556579382342834
0.9624897834603339,2.003987298196671
0.840588822746942,2.0447229439442727
0.7110971814478402,2.0777831544019123
0.5744632325620695,2.103087549526593
0.43116189998216775,2.1205587911827664
0.2816962519151739,2.130124498807598
0.1265982594778083,2.131719239017278
-0.033571061015950386,2.1252865394977443
-0.1982220377169517,2.1107809535947935
-0.3667372661189669,2.0881699572081835
-0.5384728431778969,2.0574357760528805
-0.7127600078514311,2.0185771479858854
-0.8889070397500681,1.9716107746907803
-1.066201398201232,1.916572803663725
-1.243912154990717,1.8535199870696049
-1.4212924970129606,1.7825307540202584
-1.5975825964320707,1.7037061263836633
-1.772012400787894,1.6171703839975657
-1.9438048353603616,1.5230717211758997
-2.1121788485407302,1.421582567911038
-2.276352861680822,1.3128999703472872
-2.4355480151051028,1.1972456199427648
-2.5889918277153727,1.0748659602603727
-2.735921551738025,0.9460319613209934
-2.8755880444130675,0.8110389546943317
-3.007259107750204,0.6702061968667219
-3.13022358968186,0.5238764095547492
-3.243794618016018,0.3724151973128569
-3.347313819357346,0.21621025706507535
-3.4401546242205208,0.05567067832298678
-3.5217261134652125,-0.10877411228170997
-3.5914768588469586,-0.27667529773300437
-3.6488979790816405,-0.4475657710242096
-3.693527442467611,-0.6209615332299816
-3.724952926423023,-0.7963627728348938
-3.742815204555781,-0.9732554074891978
-3.7468120641191094,-1.1511126932774536
-3.736700571674129,-1.3293964936969302
-3.712300609130737,-1.5075592553706694
-3.6734979015650913,-1.6850456506371336
-3.620246037116909,-1.8612941734567312
-3.552569667557038,-2.035739416365167
-3.4705665787615843,-2.2078136888124815
-3.374409377049479,-2.3769489955274365
-3.2643479234232315,-2.542579442501988
-3.1407103831570615,-2.7041428694718874
-3.0039042294953564,-2.861083184835026
-2.854417424141921,-3.0128526854463917
-2.6928181796487802,-3.1589138014755793
-2.519754619661386,-3.298741736313313
-2.335954171729344,-3.431826420579164
-2.1422212861713907,-3.557674585873424
-1.9394348424688725,-3.6758123402942338
-1.7285450264968765,-3.7857868498620624
-1.5105676790185978,-3.8871686722320673
-1.2865788801534033,-3.9795539043539634
-1.0577080240453507,-4.062565780869902
-0.8251276855559079,-4.135857004781257
-0.5900454427596574,-4.199111289978753
-0.35369232406275086,-4.252044899780832
-0.11730873594228344,-4.294408638911307
0.1178654950346029,-4.325988845727044
0.350606186674368,-4.346608761709459
0.5797188316645632,-4.356129867293065
0.8040485900464319,-4.354452515516802
1.0224940896992665,-4.341516968735524
1.234016288508604,-4.317304032702422
1.4376449385288448,-4.281835488160132
1.6324855963782268,-4.235174690185172
1.8177206662457532,-4.17742675030445
1.9926091810619062,-4.108738827662358
2.15648554467109,-4.029300325755722
2.308754160103793,-3.9393429118671643
2.448883414841075,-3.8391406141315225
2.5764002689040533,-3.7290097699504674
2.690882236121967,-3.609308891225333
2.7919514404058408,-3.4804384793373746
2.879268710493459,-3.3428406656536467
2.952528863367004,-3.196998695388284
3.0114573568713783,-3.0434362567022757
3.055808306444343,-2.8827163829071196
3.0853639644208415,-2.7154403295289056
3.0999347854985158,-2.5422456930164974
3.099362029264658,-2.363804458509974
3.083519022672504,-2.1808202788613613
3.0523152323433584,-1.9940253269668025
3.0056988622252585,-1.8041765267275516
2.943661070902171,-1.6120511550858136
2.866238983218218,-1.4184417657063404
2.7735193551736654,-1.2241506438637693
2.6656415597074683,-1.0299834361884421
2.5428002261254394,-0.8367426957523867
2.4052477106958148,-0.6452206841867392
2.2532957419749104,-0.45619237824984193
2.08731699792203,-0.27040832581036445
1.9077459367866514,-0.08858779500479828
1.715079315030994,0.08858734859267597
1.5098762905802643,0.2604783375447348
1.292757971430433,0.4264938047057005
1.064406770289815,0.5860933433677104
0.8255651397666635,0.7387894475309718
0.5770341856740837,0.8841484883356392
0.3196716637413005,1.0217901259527262
0.054389929769066814,1.1513859268122701
-0.2178467867011228,1.2726565872656634
-0.49602500418670914,1.3853689455971876
-0.7790854202644454,1.4893318376312417
-1.0659260709525917,1.584392395947534
-1.3554063435370673,1.670431667205647
-1.646350775619919,1.7473609231090728
-1.9375534118031696,1.815118012676742
-2.2277823786642434,1.8736643102272863
-2.5157843671289024,1.9229821996029903
-2.8002901315306676,1.9630731248733815
-3.080018793266263,1.993956217775881
-3.353684171923418,2.015667291681506
-3.6199997065490392,2.028259022722758
-3.877684025045906,2.0318002333008907
-4.125467396113627,2.0263768464257024
-4.362096864734605,2.012092147830085
-4.58634303301194,1.9890676460032661
-4.797005600724727,1.9574439527863796
-4.992919942218039,1.9173813753712947
-5.17296317099246,1.869060992377496
-5.3360604995086245,1.8126849979043294
-5.4811916065477275,1.7484775791857157
-5.607396900190788,1.6766849684375547
-5.713784042898309,1.5975759471390711
-5.799534183526013,1.5114415809869584
-5.863908588533312,1.4185952793938355
-5.906254888954226,1.319372184836303
-5.926013864671391,1.2141287825153886
-5.92272577532368,1.1032419513317033
-5.896037450301307,0.9871081349955636
-5.845708809929221,0.86614208527315
-5.771620557440153,0.7407755983866794
-5.673781049148574,0.6114560091499818
-5.55233504407862,0.47864447545370176
-5.407571178192193,0.3428142867047932
-5.239932256451426,0.2044486894459002
-5.0500238769952865,0.06403900786979067
-4.838626296958658,-0.07791789509521577
-4.606705255854871,-0.2209218429684001
-4.355424501085621,-0.3644720280361597
-4.086159390307636,-0.5080697769163679
-3.800508723509171,-0.651221268048528
-3.5003088173518484,-0.7934408184190878
-3.187642079856735,-0.9342536637202782
-2.8648445938069633,-1.0731995666692944
-2.5345056508309507,-1.2098357137759852
-2.1994560004396715,-1.343740262329728
-1.8627469639550984,-1.4745152358510443
-1.5276031041250016,-1.601789452759679
-1.1973650811483858,-1.7252210489267028
-0.875398488769083,-1.8444990544230302
-0.56498989632405,-1.9593448326425205
-0.26922565390966835,-2.0695118127219105
0.00913727610084288,-2.17478493428331
0.2677827382604911,-2.274978491723962
0.5049317483477869,-2.3699335366271246
0.7193903310694213,-2.45951427866679
0.9105608922882215,-2.543604440214066
1.0783985221387258,-2.62210336290352
1.2233380359939092,-2.6949227527230546
1.3461860993846564,-2.7619837558182976
1.4480119480046771,-2.82321506587377
1.5300354935711438,-2.878551615939435
1.5935334048088559,-2.9279341782401542
1.639764454584737,-2.9713094853116653
1.6699161944917524,-3.0086308839323235
1.6850732871562797,-3.039859277664932
1.6862023936638462,-3.0649642418268472
1.674150670398101,-3.0839252271323567
1.649652998757883,-3.096732683667251
1.6133455189496302,-3.10338914711032
1.5657816354070526,-3.103910166856638
1.5074491708155653,-3.0983251010132244
1.4387871685482279,-3.086677763215553
1.3602012872203941,-3.069026916340882
1.272077377492098,-3.045446624013674
1.174793253703138,-3.0160264732450885
1.0687284798699543,-2.980871675040755
0.9542723036088436,-2.940103053141956
0.8318298904748835,-2.893856932343822
0.7018271314799299,-2.842284934360882
0.564714186113216,-2.7855536871928455
0.4209679121728596,-2.723844450452415
0.27109334578706173,-2.657352668166253
0.11562448172213165,-2.58628744638063
-0.0448756352683454,-2.5108709467753907
-0.20981539933716076,-2.431337724740431
-0.3785754929260377,-2.347933983268995
-0.5505102539961564,-2.260916740129048
-0.7249492400832128,-2.170552966412295
-0.9011992314090987,-2.077118562833058
-1.078546306934455,-1.9808973858008498
-1.2562583816139472,-1.882180022779686
-1.4335875962423894,-1.7812627213119698
-1.6097733877145857,-1.6784459442476731
-1.7840450409372284,-1.5740332045843493
-1.9556251377452336,-1.4683295024473482
-2.123732553831137,-1.3616398653226502
-2.2875855603051525,-1.2542680381085298
-2.4464059126995297,-1.146514505497624
-2.5994215750048015,-1.0386752681940041
-2.745870448209517,-0.9310403098968507
-2.8850047451656153,-0.8238915210491359
-3.0160935784571428,-0.7175016948366563
-3.1384269456790808,-0.6121330927175874
-3.2513203986738963,-0.5080354810408676
-3.3541174785503505,-0.4054453952563385
-3.446193603249466,-0.30458516440194944
-3.5269609719583093,-0.2056613885591133
-3.595870878630994,-0.10886448047015622
-3.652417354871755,-0.014368362570892199
-3.696141869106305,0.0776702324661386
-3.72663582650692,0.16711192469325714
-3.7435436415750933,0.25383427179227425
-3.7465670485511438,0.33773155199784216
-3.7354677520533204,0.4187144734792593
-3.7100698417352143,0.49670924140698736
-3.6702635368904915,0.5716565538049245
-3.6160077243305224,0.6435108183348658
-3.5473317490488427,0.7122389326323095
-3.464338436684078,0.7778187744593855
-3.3672061068859382,0.8402381238175662
